Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,96.55000305175781,96.88999938964844,92.94000244140625,93.0,92.60961151123047,8657100,GE
2021-12-02,94.19999694824219,95.77999877929688,92.80999755859375,95.2300033569336,94.83025360107422,6094600,GE
2021-12-03,95.12999725341797,95.3499984741211,91.7300033569336,92.7699966430664,92.38056945800781,8082800,GE
2021-12-06,93.8499984741211,96.88999938964844,93.23999786376953,96.01000213623047,95.60697937011719,6679900,GE
2021-12-07,96.5999984741211,98.33000183105469,96.30000305175781,97.55000305175781,97.14051818847656,5049000,GE
2021-12-08,97.55000305175781,98.94000244140625,96.9800033569336,98.27999877929688,97.86744689941406,4756800,GE
2021-12-09,97.7699966430664,98.19000244140625,97.0,97.83000183105469,97.41934204101562,4066700,GE
2021-12-10,98.08999633789062,98.55999755859375,96.44999694824219,96.94999694824219,96.54302978515625,4276300,GE
2021-12-13,95.97000122070312,96.4000015258789,92.81999969482422,93.12999725341797,92.73905944824219,7378600,GE
2021-12-14,92.75,94.05999755859375,91.72000122070312,92.11000061035156,91.72335052490234,7260800,GE
2021-12-15,92.22000122070312,92.41000366210938,90.18000030517578,92.08000183105469,91.69347381591797,7694500,GE
2021-12-16,92.5199966430664,94.33999633789062,92.19999694824219,92.52999877929688,92.14158630371094,7127400,GE
2021-12-17,92.44999694824219,93.06999969482422,90.11000061035156,91.44999694824219,91.06610870361328,9065000,GE
2021-12-20,90.0,90.0999984741211,88.16999816894531,89.9800033569336,89.68074798583984,6013200,GE
2021-12-21,90.72000122070312,93.66999816894531,90.72000122070312,93.05999755859375,92.75050354003906,7617700,GE
2021-12-22,92.91999816894531,93.70999908447266,92.16000366210938,93.06999969482422,92.76046752929688,4663900,GE
2021-12-23,93.30000305175781,94.54000091552734,93.30000305175781,94.0,93.68737030029297,3885500,GE
2021-12-27,93.62999725341797,94.66999816894531,93.44999694824219,94.62000274658203,94.30531311035156,3428900,GE
2021-12-28,94.43000030517578,96.08000183105469,94.23999786376953,95.30000305175781,94.9830551147461,4051900,GE
2021-12-29,95.0,95.4800033569336,94.44000244140625,94.79000091552734,94.4747543334961,3490500,GE
2021-12-30,94.66000366210938,95.9800033569336,94.52999877929688,94.69999694824219,94.38504028320312,3269000,GE
2021-12-31,94.5,94.97000122070312,93.9000015258789,94.47000122070312,94.15581512451172,3795700,GE
2022-01-03,95.22000122070312,97.44000244140625,94.75,96.23999786376953,95.919921875,4619800,GE
2022-01-04,98.77999877929688,100.05000305175781,98.08999633789062,99.37000274658203,99.03952026367188,7624100,GE
2022-01-05,99.7300033569336,101.79000091552734,99.29000091552734,99.37000274658203,99.03952026367188,5894700,GE
2022-01-06,100.44999694824219,101.08000183105469,99.41999816894531,99.94999694824219,99.61758422851562,4277000,GE
2022-01-07,99.80000305175781,102.23999786376953,99.7699966430664,101.4000015258789,101.0627670288086,6248300,GE
2022-01-10,101.72000122070312,102.0,98.94000244140625,99.41999816894531,99.08934783935547,5768700,GE
