Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-06,176.4199981689453,177.7100067138672,172.3800048828125,174.27000427246094,171.93411254882812,548800,BR
2022-01-07,173.6300048828125,173.66000366210938,171.47000122070312,171.5,169.20123291015625,428900,BR
2022-01-10,169.3699951171875,169.7100067138672,166.27999877929688,168.25,165.9947967529297,491400,BR
2022-01-11,167.8000030517578,168.77999877929688,165.19000244140625,167.94000244140625,165.68896484375,752400,BR
2022-01-12,168.75999450683594,170.75,167.52999877929688,170.44000244140625,168.15545654296875,754600,BR
2022-01-13,170.86000061035156,171.35000610351562,162.97000122070312,163.47999572753906,161.2887420654297,779800,BR
2022-01-14,162.11000061035156,162.58999633789062,158.24000549316406,160.05999755859375,157.91458129882812,650200,BR
2022-01-18,157.97000122070312,160.02000427246094,156.4199981689453,159.9199981689453,157.7764434814453,697600,BR
2022-01-19,160.75999450683594,163.72000122070312,159.58999633789062,160.47999572753906,158.3289337158203,586700,BR
2022-01-20,160.0,162.1199951171875,158.6999969482422,159.7899932861328,157.648193359375,1030100,BR
2022-01-21,160.35000610351562,161.83999633789062,156.5,156.60000610351562,154.50094604492188,755500,BR
2022-01-24,154.30999755859375,158.19000244140625,151.77999877929688,157.9199981689453,155.80325317382812,776000,BR
2022-01-25,155.05999755859375,157.32000732421875,151.9600067138672,152.00999450683594,149.97247314453125,863900,BR
2022-01-26,153.47000122070312,154.7100067138672,148.24000549316406,148.97000122070312,146.9732208251953,808700,BR
2022-01-27,150.60000610351562,152.66000366210938,149.14999389648438,150.14999389648438,148.1374053955078,837600,BR
2022-01-28,150.44000244140625,154.25,148.94000244140625,154.14999389648438,152.0837860107422,828500,BR
2022-01-31,153.86000061035156,159.3800048828125,153.86000061035156,159.22000122070312,157.08583068847656,942800,BR
2022-02-01,157.7899932861328,158.07000732421875,149.6300048828125,153.3300018310547,151.27479553222656,1124500,BR
2022-02-02,153.8699951171875,154.8800048828125,151.75999450683594,154.3000030517578,152.23178100585938,1044700,BR
2022-02-03,152.5800018310547,154.5,148.14999389648438,148.38999938964844,146.4010009765625,626800,BR
2022-02-04,147.88999938964844,151.27999877929688,147.11000061035156,149.8800048828125,147.87103271484375,620900,BR
2022-02-07,149.60000610351562,149.6300048828125,147.64999389648438,147.8699951171875,145.88796997070312,534100,BR
2022-02-08,147.5,149.69000244140625,146.6999969482422,148.8000030517578,146.80551147460938,615900,BR
2022-02-09,150.8300018310547,151.75999450683594,150.0800018310547,150.86000061035156,148.837890625,403700,BR
2022-02-10,147.94000244140625,150.02000427246094,145.72999572753906,146.4499969482422,144.4869842529297,558300,BR
2022-02-11,147.10000610351562,148.22999572753906,143.82000732421875,144.6199951171875,142.68153381347656,924100,BR
2022-02-14,143.77000427246094,146.77999877929688,143.00999450683594,144.83999633789062,142.89857482910156,756200,BR
2022-02-15,147.00999450683594,148.3000030517578,145.6199951171875,147.6300048828125,145.6511993408203,1008700,BR
2022-02-16,146.80999755859375,148.13999938964844,143.92999267578125,145.97000122070312,144.01345825195312,655300,BR
2022-02-17,144.94000244140625,145.02000427246094,141.89999389648438,142.3800048828125,140.47157287597656,498000,BR
2022-02-18,142.4600067138672,143.25999450683594,140.85000610351562,142.3800048828125,140.47157287597656,1409900,BR
2022-02-22,141.77999877929688,143.58999633789062,140.17999267578125,142.8800048828125,140.96485900878906,705500,BR
2022-02-23,143.7100067138672,144.69000244140625,140.75999450683594,140.88999938964844,139.00152587890625,683600,BR
2022-02-24,138.32000732421875,145.55999755859375,137.5800018310547,145.2899932861328,143.34255981445312,820100,BR
2022-02-25,145.50999450683594,148.32000732421875,144.6699981689453,148.25,146.26287841796875,693500,BR
2022-02-28,146.47999572753906,147.52000427246094,144.60000610351562,146.2100067138672,144.25021362304688,760300,BR
