Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-14,448.3399963378906,452.3900146484375,446.3399963378906,452.1400146484375,448.52606201171875,830600,ELV
2022-01-18,447.8800048828125,450.45001220703125,444.0199890136719,448.0899963378906,444.5083923339844,1053200,ELV
2022-01-19,449.7099914550781,459.2099914550781,446.5400085449219,448.2900085449219,444.70684814453125,1168500,ELV
2022-01-20,448.32000732421875,461.5400085449219,447.2300109863281,452.7200012207031,449.1014099121094,1303000,ELV
2022-01-21,451.9800109863281,455.94000244140625,440.2699890136719,441.55999755859375,438.03057861328125,1103900,ELV
2022-01-24,439.2699890136719,452.5199890136719,431.1000061035156,449.5,445.9071350097656,1798100,ELV
2022-01-25,443.1400146484375,445.17999267578125,434.3299865722656,439.17999267578125,435.66961669921875,2109200,ELV
2022-01-26,431.17999267578125,439.6499938964844,420.7300109863281,428.44000244140625,425.0154724121094,2261200,ELV
2022-01-27,432.7200012207031,445.17999267578125,429.07000732421875,435.8299865722656,432.34637451171875,1637600,ELV
2022-01-28,434.6400146484375,442.44000244140625,431.5,442.0899963378906,438.5563659667969,906700,ELV
2022-01-31,438.9800109863281,442.6400146484375,435.95001220703125,440.989990234375,437.46514892578125,1127100,ELV
2022-02-01,444.3500061035156,444.3500061035156,431.9599914550781,438.8999938964844,435.391845703125,1137400,ELV
2022-02-02,438.8999938964844,447.79998779296875,437.510009765625,444.1600036621094,440.6098327636719,1771400,ELV
2022-02-03,454.8699951171875,457.25,444.5799865722656,451.7900085449219,448.1788330078125,1720900,ELV
2022-02-04,445.7200012207031,452.32000732421875,441.5299987792969,446.260009765625,442.6930236816406,1027100,ELV
2022-02-07,450.0199890136719,454.3500061035156,444.67999267578125,449.42999267578125,445.83770751953125,1077300,ELV
2022-02-08,448.5799865722656,468.1499938964844,447.7200012207031,465.760009765625,462.0372009277344,1314000,ELV
2022-02-09,471.989990234375,472.010009765625,465.3500061035156,468.010009765625,464.2691955566406,949600,ELV
2022-02-10,462.8699951171875,468.17999267578125,455.1099853515625,457.6000061035156,453.9424133300781,880500,ELV
2022-02-11,455.8399963378906,462.17999267578125,446.6499938964844,447.9100036621094,444.3298645019531,877000,ELV
2022-02-14,448.4599914550781,450.0400085449219,439.0299987792969,443.9700012207031,440.42132568359375,1187300,ELV
2022-02-15,448.3800048828125,452.3800048828125,446.19000244140625,449.8900146484375,446.2940368652344,878200,ELV
2022-02-16,448.0899963378906,459.8800048828125,448.0899963378906,458.5799865722656,454.9145202636719,1062700,ELV
2022-02-17,455.3900146484375,457.7099914550781,448.0,451.3399963378906,447.732421875,649800,ELV
2022-02-18,450.1099853515625,457.05999755859375,445.95001220703125,446.239990234375,442.6731872558594,838500,ELV
2022-02-22,445.1199951171875,448.489990234375,439.0,444.010009765625,440.4610595703125,811800,ELV
2022-02-23,446.5799865722656,450.1000061035156,441.8999938964844,442.5299987792969,438.9928283691406,828200,ELV
2022-02-24,435.489990234375,443.6199951171875,432.0299987792969,441.80999755859375,438.27862548828125,1076400,ELV
2022-02-25,443.9599914550781,455.1600036621094,443.57000732421875,453.69000244140625,450.06365966796875,1090700,ELV
2022-02-28,444.0799865722656,452.54998779296875,443.1400146484375,451.8500061035156,448.2383728027344,1221300,ELV
