Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,38.33000183105469,38.970001220703125,37.630001068115234,37.63999938964844,35.650901794433594,3408500,WY
2021-12-02,37.72999954223633,38.66999816894531,37.720001220703125,38.5099983215332,36.64041519165039,3606900,WY
2021-12-03,38.70000076293945,39.15999984741211,37.95000076293945,38.33000183105469,36.46915817260742,2740000,WY
2021-12-06,38.75,38.959999084472656,38.2599983215332,38.459999084472656,36.59284210205078,3338200,WY
2021-12-07,38.81999969482422,39.540000915527344,38.61000061035156,39.349998474121094,37.439632415771484,3166200,WY
2021-12-08,39.369998931884766,39.65999984741211,39.08000183105469,39.47999954223633,37.56332778930664,2448300,WY
2021-12-09,39.400001525878906,39.95000076293945,39.130001068115234,39.75,37.820220947265625,3034800,WY
2021-12-10,39.95000076293945,40.20000076293945,39.72999954223633,40.02000045776367,38.07710647583008,3357300,WY
2021-12-13,39.880001068115234,40.31999969482422,39.540000915527344,40.04999923706055,38.10565185546875,2895900,WY
2021-12-14,40.130001068115234,40.130001068115234,38.790000915527344,38.88999938964844,37.00196838378906,5294700,WY
2021-12-15,39.119998931884766,39.650001525878906,38.77000045776367,39.470001220703125,37.55381393432617,4276200,WY
2021-12-16,39.689998626708984,40.209999084472656,39.41999816894531,39.630001068115234,37.7060432434082,3006200,WY
2021-12-17,39.68000030517578,40.34000015258789,39.470001220703125,39.63999938964844,37.71555709838867,8959900,WY
2021-12-20,39.099998474121094,39.189998626708984,37.90999984741211,38.130001068115234,36.278865814208984,5040800,WY
2021-12-21,38.5,38.970001220703125,38.02000045776367,38.459999084472656,36.59284210205078,4244900,WY
2021-12-22,38.40999984741211,39.040000915527344,38.380001068115234,38.83000183105469,36.94488525390625,2244700,WY
2021-12-23,38.84000015258789,39.04999923706055,38.45000076293945,38.63999938964844,36.76410675048828,2298100,WY
2021-12-27,38.86000061035156,39.66999816894531,38.66999816894531,39.65999984741211,37.734588623046875,2282600,WY
2021-12-28,39.58000183105469,39.970001220703125,39.38999938964844,39.86000061035156,37.92488098144531,1783300,WY
2021-12-29,39.90999984741211,40.779998779296875,39.81999969482422,40.68000030517578,38.70507049560547,2193800,WY
2021-12-30,40.68000030517578,41.16999816894531,40.61000061035156,40.970001220703125,38.98099136352539,2131800,WY
2021-12-31,40.869998931884766,41.33000183105469,40.7599983215332,41.18000030517578,39.18079376220703,1882700,WY
2022-01-03,41.45000076293945,41.650001525878906,40.459999084472656,40.56999969482422,38.600406646728516,3831100,WY
2022-01-04,40.95000076293945,41.38999938964844,40.75,41.09000015258789,39.09516525268555,3089700,WY
2022-01-05,41.09000015258789,41.599998474121094,40.029998779296875,40.06999969482422,38.12468338012695,3737600,WY
2022-01-06,40.400001525878906,40.810001373291016,40.06999969482422,40.38999938964844,38.429141998291016,3315200,WY
2022-01-07,40.33000183105469,40.939998626708984,40.15999984741211,40.34000015258789,38.38157272338867,3309900,WY
2022-01-10,40.08000183105469,40.34000015258789,39.59000015258789,40.150001525878906,38.20079803466797,3137400,WY
2022-01-11,40.27000045776367,40.790000915527344,39.880001068115234,40.72999954223633,38.75263977050781,3960000,WY
2022-01-12,40.72999954223633,41.52000045776367,40.63999938964844,41.04999923706055,39.05710220336914,3371600,WY
2022-01-13,41.2599983215332,41.79999923706055,41.209999084472656,41.65999984741211,39.637489318847656,3151900,WY
2022-01-14,41.380001068115234,41.59000015258789,40.4900016784668,40.97999954223633,38.990501403808594,2977600,WY
2022-01-18,40.63999938964844,40.68000030517578,38.97999954223633,39.279998779296875,37.37303924560547,4261800,WY
2022-01-19,39.529998779296875,39.849998474121094,39.16999816894531,39.18000030517578,37.277889251708984,3046100,WY
2022-01-20,39.25,39.56999969482422,38.220001220703125,38.290000915527344,36.43109893798828,3041300,WY
2022-01-21,38.400001525878906,38.650001525878906,37.959999084472656,38.0099983215332,36.16469192504883,3763000,WY
2022-01-24,37.5,38.880001068115234,37.130001068115234,38.849998474121094,36.96390914916992,5037300,WY
2022-01-25,38.27000045776367,38.75,37.630001068115234,38.470001220703125,36.602359771728516,4768900,WY
2022-01-26,38.75,39.380001068115234,37.959999084472656,38.08000183105469,36.231292724609375,3729100,WY
2022-01-27,38.25,39.16999816894531,37.70000076293945,37.88999938964844,36.05051803588867,5786000,WY
2022-01-28,37.369998931884766,39.65999984741211,37.310001373291016,39.650001525878906,37.725074768066406,4792600,WY
2022-01-31,39.45000076293945,40.47999954223633,39.279998779296875,40.43000030517578,38.46720504760742,4484400,WY
2022-02-01,40.619998931884766,40.790000915527344,39.7599983215332,40.630001068115234,38.65749740600586,4026100,WY
2022-02-02,40.84000015258789,41.619998931884766,40.61000061035156,41.470001220703125,39.45671844482422,4618500,WY
2022-02-03,41.119998931884766,41.630001068115234,40.72999954223633,41.31999969482422,39.313995361328125,3698900,WY
2022-02-04,41.099998474121094,41.5099983215332,40.47999954223633,40.4900016784668,38.5242919921875,3244100,WY
2022-02-07,40.81999969482422,41.369998931884766,40.369998931884766,40.97999954223633,38.990501403808594,3062000,WY
2022-02-08,41.0,41.970001220703125,40.86000061035156,41.790000915527344,39.76118087768555,3893200,WY
2022-02-09,42.040000915527344,43.040000915527344,42.040000915527344,42.56999969482422,40.50331115722656,4036600,WY
2022-02-10,42.11000061035156,42.720001220703125,41.599998474121094,41.81999969482422,39.78972244262695,3797500,WY
2022-02-11,42.4900016784668,42.5099983215332,41.290000915527344,41.560001373291016,39.54234313964844,4442600,WY
2022-02-14,41.599998474121094,41.689998626708984,40.77000045776367,40.90999984741211,38.92390441894531,4047400,WY
2022-02-15,41.16999816894531,42.099998474121094,41.15999984741211,41.83000183105469,39.79924011230469,4829400,WY
2022-02-16,41.86000061035156,42.0099983215332,41.58000183105469,41.86000061035156,39.827781677246094,5075400,WY
2022-02-17,39.90999984741211,40.31999969482422,39.0099983215332,39.16999816894531,38.60564422607422,5113700,WY
2022-02-18,39.13999938964844,39.75,38.849998474121094,39.18000030517578,38.615501403808594,4299000,WY
2022-02-22,39.130001068115234,39.31999969482422,38.040000915527344,38.47999954223633,37.92559051513672,5509800,WY
2022-02-23,38.86000061035156,38.869998931884766,37.08000183105469,37.279998779296875,36.74287414550781,5515800,WY
2022-02-24,36.65999984741211,38.27000045776367,36.459999084472656,38.22999954223633,37.6791877746582,5911100,WY
2022-02-25,38.29999923706055,39.22999954223633,37.95000076293945,39.20000076293945,38.635215759277344,4572500,WY
2022-02-28,39.5099983215332,39.5099983215332,38.2400016784668,38.880001068115234,38.31982421875,6973500,WY
