Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-14,121.68000030517578,121.80999755859375,118.56999969482422,120.66999816894531,119.77364349365234,1276700,J
2022-02-15,122.12999725341797,123.80999755859375,121.80999755859375,123.80000305175781,122.88040161132812,780800,J
2022-02-16,123.83999633789062,123.86000061035156,120.30000305175781,121.66000366210938,120.75630187988281,709400,J
2022-02-17,120.55000305175781,121.30000305175781,119.1500015258789,119.69999694824219,118.81085205078125,863100,J
2022-02-18,119.69999694824219,120.69000244140625,118.75,119.6500015258789,118.76122283935547,787500,J
2022-02-22,119.68000030517578,120.91999816894531,118.66000366210938,119.52999877929688,118.6421127319336,716900,J
2022-02-23,120.13999938964844,120.16999816894531,117.2699966430664,117.51000213623047,116.63711547851562,706200,J
2022-02-24,114.8499984741211,119.58000183105469,114.11000061035156,119.41000366210938,118.75545501708984,633400,J
2022-02-25,119.4000015258789,123.38999938964844,118.7699966430664,123.19999694824219,122.52467346191406,688500,J
2022-02-28,121.52999877929688,123.23999786376953,120.22000122070312,123.0,122.32577514648438,974300,J
