Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-03,59.66999816894531,60.2400016784668,59.540000915527344,59.86000061035156,59.00544357299805,683700,LNT
2022-02-04,59.5099983215332,59.790000915527344,58.459999084472656,59.130001068115234,58.285865783691406,857500,LNT
2022-02-07,59.0,59.619998931884766,58.58000183105469,59.099998474121094,58.256290435791016,725200,LNT
2022-02-08,59.47999954223633,59.77000045776367,59.15999984741211,59.470001220703125,58.621009826660156,997100,LNT
2022-02-09,59.630001068115234,60.06999969482422,58.93000030517578,59.119998931884766,58.276004791259766,720800,LNT
2022-02-10,58.619998931884766,58.83000183105469,57.09000015258789,57.22999954223633,56.41299057006836,862000,LNT
2022-02-11,57.22999954223633,57.86000061035156,57.18000030517578,57.45000076293945,56.62984848022461,1066900,LNT
2022-02-14,57.7400016784668,57.810001373291016,56.150001525878906,56.869998931884766,56.058128356933594,1028300,LNT
2022-02-15,57.060001373291016,57.47999954223633,56.119998931884766,56.349998474121094,55.54555130004883,802500,LNT
2022-02-16,56.439998626708984,56.59000015258789,55.77000045776367,56.33000183105469,55.525840759277344,795100,LNT
2022-02-17,56.20000076293945,56.7400016784668,55.720001220703125,56.619998931884766,55.81169891357422,1001100,LNT
2022-02-18,56.4900016784668,57.59000015258789,55.95000076293945,57.099998474121094,56.28484344482422,1565300,LNT
2022-02-22,57.119998931884766,57.310001373291016,56.29999923706055,56.70000076293945,55.89055633544922,1029800,LNT
2022-02-23,56.7599983215332,56.959999084472656,55.91999816894531,55.959999084472656,55.16111755371094,1005600,LNT
2022-02-24,55.810001373291016,56.029998779296875,54.79999923706055,55.93000030517578,55.13154602050781,1351400,LNT
2022-02-25,56.2400016784668,57.900001525878906,56.2400016784668,57.869998931884766,57.043853759765625,1209700,LNT
2022-02-28,57.630001068115234,58.540000915527344,57.459999084472656,58.400001525878906,57.566287994384766,2403200,LNT
