Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-20,113.44999694824219,116.2300033569336,112.95999908447266,113.19999694824219,111.50618743896484,2478000,FIS
2022-01-21,113.73999786376953,114.80000305175781,111.56999969482422,111.77999877929688,110.1074447631836,3217600,FIS
2022-01-24,110.31999969482422,111.87999725341797,107.52999877929688,111.79000091552734,110.11729431152344,4897000,FIS
2022-01-25,109.62000274658203,111.68000030517578,106.80999755859375,110.19999694824219,108.55108642578125,3718200,FIS
2022-01-26,112.02999877929688,112.58999633789062,107.95999908447266,108.98999786376953,107.35918426513672,5140600,FIS
2022-01-27,109.94000244140625,111.38999938964844,108.33000183105469,109.23999786376953,107.6054458618164,4805500,FIS
2022-01-28,110.2699966430664,117.5199966430664,109.37000274658203,117.4000015258789,115.64334869384766,6401200,FIS
2022-01-31,116.30999755859375,120.2300033569336,115.58000183105469,119.91999816894531,118.12564086914062,5150500,FIS
2022-02-01,119.73999786376953,122.05999755859375,118.87000274658203,121.70999908447266,119.88885498046875,5404100,FIS
2022-02-02,120.94000244140625,121.66000366210938,119.0,120.11000061035156,118.31279754638672,4355300,FIS
2022-02-03,118.87000274658203,119.22000122070312,114.86000061035156,115.43000030517578,113.70282745361328,4387200,FIS
2022-02-04,114.58000183105469,115.04000091552734,111.55999755859375,113.76000213623047,112.05781555175781,5869800,FIS
2022-02-07,114.30000305175781,115.70999908447266,112.61000061035156,114.0999984741211,112.3927230834961,2542800,FIS
2022-02-08,113.0,113.29000091552734,110.02999877929688,111.45999908447266,109.79222869873047,3830200,FIS
2022-02-09,113.58999633789062,115.13999938964844,111.87999725341797,114.98999786376953,113.26940155029297,2817300,FIS
2022-02-10,113.45999908447266,116.2699966430664,112.80000305175781,113.69000244140625,111.98886108398438,2799500,FIS
2022-02-11,113.80000305175781,115.20999908447266,111.20999908447266,111.91999816894531,110.24534606933594,3070700,FIS
2022-02-14,112.08999633789062,112.73999786376953,110.66999816894531,111.5,109.83162689208984,4129000,FIS
2022-02-15,103.66000366210938,107.88999938964844,100.83999633789062,102.8499984741211,101.3110580444336,9586900,FIS
2022-02-16,102.62000274658203,104.58000183105469,98.95999908447266,100.43000030517578,98.9272689819336,6925000,FIS
2022-02-17,99.55000305175781,101.19999694824219,97.36000061035156,97.56999969482422,96.11006927490234,4239700,FIS
2022-02-18,96.62000274658203,97.81999969482422,94.91000366210938,95.63999938964844,94.20893859863281,5164300,FIS
2022-02-22,94.61000061035156,96.30000305175781,94.44999694824219,95.41000366210938,93.98239135742188,3723400,FIS
2022-02-23,95.38999938964844,95.86000061035156,92.0999984741211,92.25,90.86965942382812,5550700,FIS
2022-02-24,91.41999816894531,95.91999816894531,90.4800033569336,95.77999877929688,94.34684753417969,7766700,FIS
2022-02-25,95.52999877929688,97.66999816894531,94.58999633789062,96.94000244140625,95.48949432373047,2825000,FIS
2022-02-28,95.62000274658203,96.56999969482422,94.02999877929688,95.2300033569336,93.8050765991211,5721400,FIS
