Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-30,238.80999755859375,239.36000061035156,236.22999572753906,236.72000122070312,233.4298095703125,361800,TSCO
2021-12-31,236.60000610351562,239.5399932861328,235.22000122070312,238.60000610351562,235.28367614746094,307500,TSCO
2022-01-03,238.35000610351562,239.86000061035156,234.13999938964844,235.72000122070312,232.44371032714844,521400,TSCO
2022-01-04,235.8300018310547,239.58999633789062,234.72999572753906,236.3000030517578,233.01564025878906,618300,TSCO
2022-01-05,236.60000610351562,237.89999389648438,229.4600067138672,229.75,226.5566864013672,780200,TSCO
2022-01-06,229.17999267578125,232.83999633789062,228.0,231.30999755859375,228.09498596191406,773100,TSCO
2022-01-07,230.83999633789062,231.5800018310547,225.24000549316406,228.3800048828125,225.2057342529297,852000,TSCO
2022-01-10,225.3800048828125,227.4199981689453,220.6300048828125,227.38999938964844,224.22947692871094,980000,TSCO
2022-01-11,227.57000732421875,227.9499969482422,221.58999633789062,225.8000030517578,222.66159057617188,1010000,TSCO
2022-01-12,226.41000366210938,230.82000732421875,226.02000427246094,228.91000366210938,225.72836303710938,570500,TSCO
2022-01-13,231.60000610351562,234.3000030517578,229.9600067138672,230.7899932861328,227.58221435546875,545900,TSCO
2022-01-14,229.9199981689453,230.8300018310547,221.6199951171875,221.97000122070312,218.8848114013672,867800,TSCO
2022-01-18,219.22999572753906,222.07000732421875,215.47999572753906,221.42999267578125,218.35231018066406,952100,TSCO
2022-01-19,222.72000122070312,225.10000610351562,220.47999572753906,220.66000366210938,217.59303283691406,770700,TSCO
2022-01-20,222.89999389648438,224.72999572753906,209.50999450683594,209.88999938964844,206.97271728515625,1332900,TSCO
2022-01-21,210.27000427246094,213.02000427246094,207.2899932861328,209.11000061035156,206.20355224609375,1216900,TSCO
2022-01-24,205.7899932861328,217.44000244140625,204.77000427246094,217.1699981689453,214.1515350341797,1389500,TSCO
2022-01-25,214.02000427246094,215.64999389648438,208.00999450683594,212.36000061035156,209.40838623046875,990600,TSCO
2022-01-26,214.0500030517578,214.0500030517578,204.91000366210938,207.1199951171875,204.2412109375,1097000,TSCO
2022-01-27,219.42999267578125,219.42999267578125,207.55999755859375,209.25,206.34161376953125,1764000,TSCO
2022-01-28,212.38999938964844,214.9499969482422,207.1199951171875,214.83999633789062,211.85391235351562,1186100,TSCO
2022-01-31,214.6999969482422,218.55999755859375,212.0,218.30999755859375,215.2756805419922,1087600,TSCO
2022-02-01,218.47000122070312,222.7899932861328,217.74000549316406,220.30999755859375,217.2478790283203,890400,TSCO
2022-02-02,220.88999938964844,224.3699951171875,219.74000549316406,220.88999938964844,217.81983947753906,1008000,TSCO
2022-02-03,219.4199981689453,223.49000549316406,217.8800048828125,219.4600067138672,216.4097137451172,669600,TSCO
2022-02-04,219.39999389648438,219.4199981689453,214.4600067138672,216.92999267578125,213.91485595703125,656100,TSCO
2022-02-07,217.63999938964844,219.7100067138672,215.75999450683594,217.61000061035156,214.5854034423828,1017700,TSCO
2022-02-08,217.94000244140625,222.8699951171875,217.94000244140625,221.9499969482422,218.86509704589844,1012400,TSCO
2022-02-09,224.0,226.30999755859375,222.8300018310547,224.4600067138672,221.34022521972656,726800,TSCO
2022-02-10,221.5,225.47999572753906,219.7100067138672,220.5800018310547,217.51414489746094,838900,TSCO
2022-02-11,220.08999633789062,221.75,218.1699981689453,219.44000244140625,216.38998413085938,728100,TSCO
2022-02-14,220.0,220.9600067138672,214.52999877929688,217.92999267578125,214.90097045898438,711400,TSCO
2022-02-15,219.5,222.07000732421875,218.3800048828125,219.50999450683594,216.45899963378906,737100,TSCO
2022-02-16,218.38999938964844,219.97999572753906,212.66000366210938,215.0500030517578,212.06100463867188,958100,TSCO
2022-02-17,213.17999267578125,214.75999450683594,211.24000549316406,213.47999572753906,211.41726684570312,904900,TSCO
2022-02-18,213.38999938964844,215.85000610351562,212.39999389648438,214.17999267578125,212.11050415039062,1057200,TSCO
2022-02-22,213.14999389648438,213.50999450683594,199.88999938964844,200.36000061035156,198.42404174804688,1774600,TSCO
2022-02-23,201.8699951171875,202.16000366210938,191.1999969482422,191.7899932861328,189.9368438720703,1497300,TSCO
2022-02-24,186.99000549316406,196.25,186.6699981689453,195.3800048828125,193.49217224121094,1797300,TSCO
2022-02-25,195.47000122070312,200.86000061035156,194.44000244140625,200.6699981689453,198.73104858398438,842000,TSCO
2022-02-28,198.60000610351562,204.2899932861328,198.1699981689453,203.7899932861328,201.82089233398438,1342500,TSCO
