Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,81.56999969482422,82.52999877929688,80.22000122070312,80.27999877929688,78.347412109375,3494100,AEP
2021-12-02,80.86000061035156,82.19999694824219,80.48999786376953,81.30999755859375,79.35261535644531,3442200,AEP
2021-12-03,81.98999786376953,82.56999969482422,81.02999877929688,82.33999633789062,80.35781860351562,2809100,AEP
2021-12-06,82.97000122070312,84.66999816894531,82.83999633789062,83.48999786376953,81.48014068603516,3864700,AEP
2021-12-07,83.19000244140625,84.0199966430664,82.66999816894531,83.91000366210938,81.89002990722656,3601900,AEP
2021-12-08,83.79000091552734,84.58000183105469,83.45999908447266,84.0199966430664,81.99738311767578,2343100,AEP
2021-12-09,83.97000122070312,84.12000274658203,83.16000366210938,83.5199966430664,81.50940704345703,2441400,AEP
2021-12-10,84.11000061035156,84.25,83.58999633789062,83.98999786376953,81.96810150146484,1955900,AEP
2021-12-13,83.91999816894531,85.4800033569336,83.9000015258789,84.9800033569336,82.93427276611328,3664800,AEP
2021-12-14,85.23999786376953,85.55000305175781,84.58999633789062,85.12999725341797,83.08065795898438,2341100,AEP
2021-12-15,85.33000183105469,87.41999816894531,85.2300033569336,87.2300033569336,85.1301040649414,3894500,AEP
2021-12-16,87.13999938964844,88.38999938964844,87.0199966430664,88.0,85.8815689086914,3521600,AEP
2021-12-17,87.58999633789062,88.23999786376953,86.4000015258789,86.54000091552734,84.45671844482422,5325600,AEP
2021-12-20,85.86000061035156,87.33000183105469,85.54000091552734,87.2300033569336,85.1301040649414,3349500,AEP
2021-12-21,87.63999938964844,87.76000213623047,86.2699966430664,86.75,84.66165924072266,2813500,AEP
2021-12-22,86.30000305175781,87.05000305175781,86.22000122070312,86.62000274658203,84.53479766845703,1776400,AEP
2021-12-23,86.5199966430664,86.98999786376953,86.33000183105469,86.5199966430664,84.43719482421875,1553100,AEP
2021-12-27,86.5,87.19000244140625,86.2699966430664,87.08000183105469,84.98371887207031,1609800,AEP
