Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-31,213.13999938964844,215.4199981689453,211.74000549316406,214.33999633789062,209.41458129882812,1579900,UPS
2022-01-03,214.64999389648438,215.64999389648438,210.8699951171875,213.5,208.59388732910156,2319600,UPS
2022-01-04,214.39999389648438,218.66000366210938,213.60000610351562,217.2899932861328,212.29678344726562,2741200,UPS
2022-01-05,216.8000030517578,217.97999572753906,214.22000122070312,214.55999755859375,209.6295166015625,2710800,UPS
2022-01-06,215.05999755859375,217.1300048828125,213.3300018310547,216.63999938964844,211.66172790527344,2102200,UPS
2022-01-07,217.35000610351562,219.4499969482422,215.17999267578125,218.16000366210938,213.1468048095703,3014000,UPS
2022-01-10,217.0500030517578,217.22999572753906,210.61000061035156,211.72999572753906,206.86456298828125,2853800,UPS
2022-01-11,211.5,211.5,208.0399932861328,211.27000427246094,206.4151153564453,1771700,UPS
2022-01-12,211.9199981689453,213.4600067138672,210.10000610351562,211.22000122070312,206.36627197265625,1865700,UPS
2022-01-13,211.55999755859375,213.63999938964844,209.92999267578125,210.47000122070312,205.63351440429688,1828500,UPS
2022-01-14,208.22999572753906,209.16000366210938,205.5,206.5399932861328,201.7938232421875,1921600,UPS
2022-01-18,204.52000427246094,206.0399932861328,201.50999450683594,205.58999633789062,200.8656463623047,2339700,UPS
2022-01-19,205.0500030517578,207.25,203.4600067138672,203.75999450683594,199.0776824951172,1701700,UPS
2022-01-20,205.7100067138672,206.99000549316406,202.11000061035156,202.2899932861328,197.6414794921875,1706800,UPS
2022-01-21,202.57000732421875,204.5399932861328,200.39999389648438,201.9499969482422,197.30929565429688,2570400,UPS
2022-01-24,199.00999450683594,204.82000732421875,196.2899932861328,204.1300048828125,199.439208984375,3660900,UPS
2022-01-25,200.0500030517578,203.5399932861328,197.17999267578125,201.94000244140625,197.2995147705078,3817200,UPS
2022-01-26,203.32000732421875,206.0399932861328,197.22000122070312,199.0,194.42709350585938,3074700,UPS
2022-01-27,200.60000610351562,201.74000549316406,193.9199981689453,194.8300018310547,190.35292053222656,3371000,UPS
2022-01-28,195.8000030517578,198.35000610351562,192.74000549316406,198.25,193.69432067871094,3066200,UPS
2022-01-31,198.1699981689453,202.49000549316406,196.88999938964844,202.2100067138672,197.56333923339844,4626700,UPS
2022-02-01,225.00999450683594,233.72000122070312,222.00999450683594,230.69000244140625,225.3888702392578,19125300,UPS
2022-02-02,230.64999389648438,232.30999755859375,225.6999969482422,232.11000061035156,226.77622985839844,5474000,UPS
2022-02-03,229.83999633789062,232.19000244140625,227.22999572753906,228.69000244140625,223.43482971191406,3503300,UPS
2022-02-04,227.2899932861328,227.82000732421875,222.9199981689453,224.7899932861328,219.6244354248047,3623100,UPS
2022-02-07,225.49000549316406,227.5500030517578,221.5399932861328,225.05999755859375,219.8882293701172,3295900,UPS
2022-02-08,224.74000549316406,226.5399932861328,223.16000366210938,225.1999969482422,220.0250244140625,2759600,UPS
2022-02-09,227.8699951171875,230.35000610351562,224.60000610351562,225.07000732421875,219.89801025390625,2130300,UPS
2022-02-10,222.61000061035156,224.10000610351562,219.27000427246094,220.67999267578125,215.60888671875,3379500,UPS
2022-02-11,220.25999450683594,221.27000427246094,212.11000061035156,213.49000549316406,208.5841064453125,3821000,UPS
2022-02-14,213.69000244140625,214.92999267578125,211.72000122070312,213.99000549316406,209.0726318359375,3641400,UPS
2022-02-15,215.97000122070312,219.47000122070312,215.6999969482422,217.25999450683594,212.26747131347656,3149000,UPS
2022-02-16,215.85000610351562,217.99000549316406,213.5,215.30999755859375,210.3623046875,2226700,UPS
2022-02-17,214.07000732421875,214.33999633789062,209.72000122070312,210.7100067138672,205.8679962158203,2815600,UPS
2022-02-18,208.1999969482422,210.91000366210938,207.5500030517578,209.36000061035156,206.03529357910156,2823900,UPS
2022-02-22,208.72999572753906,210.5500030517578,206.6699981689453,208.97000122070312,205.6514892578125,3558300,UPS
2022-02-23,209.47000122070312,210.9600067138672,204.1699981689453,204.47999572753906,201.23277282714844,2836000,UPS
2022-02-24,200.11000061035156,207.4199981689453,199.0500030517578,207.19000244140625,203.89974975585938,3347000,UPS
2022-02-25,207.24000549316406,211.58999633789062,206.8699951171875,209.9499969482422,206.6159210205078,2657100,UPS
2022-02-28,206.1699981689453,210.92999267578125,204.5399932861328,210.4199981689453,207.07846069335938,3536700,UPS
