Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-18,403.3399963378906,404.0,395.8900146484375,401.6300048828125,397.1606750488281,774800,NOC
2022-01-19,403.04998779296875,408.9700012207031,401.4800109863281,401.6499938964844,397.180419921875,570100,NOC
2022-01-20,401.489990234375,404.3999938964844,396.9800109863281,397.4100036621094,392.9876403808594,843900,NOC
2022-01-21,399.760009765625,407.6000061035156,397.82000732421875,398.80999755859375,394.3720397949219,928100,NOC
2022-01-24,398.0,404.75,394.7300109863281,403.05999755859375,398.5747375488281,1303300,NOC
2022-01-25,399.7099914550781,405.57000732421875,393.010009765625,403.17999267578125,398.693359375,987700,NOC
2022-01-26,402.5199890136719,408.75,399.19000244140625,403.2300109863281,398.74285888671875,1111000,NOC
2022-01-27,389.75,391.20001220703125,371.3599853515625,373.989990234375,369.8282165527344,1797900,NOC
2022-01-28,370.45001220703125,380.739990234375,369.3399963378906,380.20001220703125,375.9691467285156,921000,NOC
2022-01-31,376.760009765625,378.1400146484375,366.8800048828125,369.8999938964844,365.7837219238281,1141900,NOC
2022-02-01,369.8900146484375,371.92999267578125,364.6199951171875,370.5799865722656,366.4561767578125,898400,NOC
2022-02-02,367.3999938964844,371.9200134277344,365.25,370.9800109863281,366.85174560546875,764800,NOC
2022-02-03,372.5,374.79998779296875,368.0,373.80999755859375,369.6502380371094,676100,NOC
2022-02-04,372.29998779296875,374.9200134277344,367.0,369.75,365.63543701171875,532400,NOC
2022-02-07,370.5400085449219,375.6000061035156,368.2099914550781,373.1600036621094,369.0074462890625,539800,NOC
2022-02-08,374.2900085449219,380.0,371.6600036621094,379.32000732421875,375.09893798828125,607500,NOC
2022-02-09,380.1099853515625,384.6700134277344,379.6199951171875,384.3599853515625,380.08282470703125,702800,NOC
2022-02-10,382.760009765625,386.3399963378906,379.92999267578125,382.0199890136719,377.76885986328125,906000,NOC
2022-02-11,382.989990234375,401.2200012207031,380.260009765625,399.32000732421875,394.8763732910156,1772600,NOC
2022-02-14,397.0,397.3399963378906,382.7799987792969,390.6000061035156,386.25341796875,1709900,NOC
2022-02-15,387.17999267578125,388.9200134277344,380.29998779296875,384.7699890136719,380.4882507324219,787600,NOC
2022-02-16,384.989990234375,394.260009765625,384.79998779296875,393.6600036621094,389.27935791015625,1086100,NOC
2022-02-17,392.7699890136719,401.3599853515625,391.4100036621094,398.1099853515625,393.6798095703125,887800,NOC
2022-02-18,397.5,399.4700012207031,391.07000732421875,391.25,386.8961486816406,1472200,NOC
2022-02-22,394.8699951171875,396.510009765625,386.8800048828125,390.7300109863281,386.3819580078125,719200,NOC
2022-02-23,392.3999938964844,394.6000061035156,384.8399963378906,386.0799865722656,381.78369140625,666100,NOC
2022-02-24,395.6199951171875,402.8999938964844,389.989990234375,395.489990234375,391.0889892578125,1548300,NOC
2022-02-25,393.3399963378906,411.0799865722656,393.3399963378906,409.6700134277344,406.7257995605469,1260000,NOC
2022-02-28,414.30999755859375,442.94000244140625,413.92999267578125,442.1400146484375,438.96246337890625,2603800,NOC
