Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-26,271.4700012207031,273.7300109863281,264.1700134277344,266.7699890136719,266.0158386230469,4707400,DHR
2022-01-27,272.1000061035156,273.7200012207031,267.3900146484375,269.9700012207031,269.20684814453125,5624900,DHR
2022-01-28,272.239990234375,281.3599853515625,268.6499938964844,281.1099853515625,280.3153076171875,4955600,DHR
2022-01-31,283.239990234375,287.44000244140625,282.6499938964844,285.7900085449219,284.9820861816406,3530600,DHR
2022-02-01,287.4700012207031,288.04998779296875,283.6700134277344,287.2900085449219,286.47784423828125,2575900,DHR
2022-02-02,288.9100036621094,295.510009765625,286.6499938964844,294.42999267578125,293.59765625,3259700,DHR
2022-02-03,290.05999755859375,293.9200134277344,288.05999755859375,289.9100036621094,289.0904541015625,2375700,DHR
2022-02-04,289.1600036621094,290.7799987792969,285.95001220703125,287.6300048828125,286.81689453125,1479200,DHR
2022-02-07,288.6700134277344,290.0,284.2300109863281,285.1499938964844,284.3439025878906,1641700,DHR
2022-02-08,281.5,286.4200134277344,280.3800048828125,285.6199951171875,284.81256103515625,1450800,DHR
2022-02-09,288.489990234375,292.6199951171875,288.010009765625,292.010009765625,291.18450927734375,2250800,DHR
2022-02-10,288.6400146484375,288.6400146484375,280.6199951171875,282.20001220703125,281.4022521972656,2559000,DHR
2022-02-11,281.6199951171875,283.82000732421875,271.760009765625,272.6600036621094,271.88922119140625,2926800,DHR
2022-02-14,271.6000061035156,273.7799987792969,268.8299865722656,271.5,270.7325134277344,3014100,DHR
2022-02-15,275.0400085449219,277.3599853515625,267.9100036621094,269.07000732421875,268.3093566894531,3283900,DHR
2022-02-16,268.1199951171875,269.739990234375,262.5,267.69000244140625,266.93328857421875,3642400,DHR
2022-02-17,267.69000244140625,271.5899963378906,265.2900085449219,269.2699890136719,268.5087890625,3225900,DHR
2022-02-18,270.5799865722656,270.69000244140625,265.1099853515625,266.92999267578125,266.1753845214844,2346200,DHR
2022-02-22,266.1600036621094,269.6300048828125,263.7300109863281,266.17999267578125,265.4275207519531,3326800,DHR
2022-02-23,266.8500061035156,270.0299987792969,261.510009765625,262.3900146484375,261.64825439453125,2807200,DHR
2022-02-24,256.010009765625,272.5,255.8300018310547,271.55999755859375,270.7923278808594,3720400,DHR
2022-02-25,270.6700134277344,279.5,269.8599853515625,279.25,278.4605407714844,2376800,DHR
2022-02-28,279.9800109863281,280.1600036621094,271.5,274.4100036621094,273.63427734375,3239300,DHR
