Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-14,53.56999969482422,54.29999923706055,52.970001220703125,53.939998626708984,53.389427185058594,1269800,XRAY
2022-01-18,53.5,54.29999923706055,52.209999084472656,53.15999984741211,52.61738967895508,1563800,XRAY
2022-01-19,53.369998931884766,54.119998931884766,52.970001220703125,53.02000045776367,52.47882080078125,1027000,XRAY
2022-01-20,52.97999954223633,54.27000045776367,52.810001373291016,53.310001373291016,52.76586151123047,1147900,XRAY
2022-01-21,53.15999984741211,53.75,52.68000030517578,52.93000030517578,52.38973617553711,1271100,XRAY
2022-01-24,52.5,53.93000030517578,51.61000061035156,53.880001068115234,53.330039978027344,1739500,XRAY
2022-01-25,53.2400016784668,53.7400016784668,51.08000183105469,52.720001220703125,52.181880950927734,1785600,XRAY
2022-01-26,53.130001068115234,54.18000030517578,52.060001373291016,52.5099983215332,51.974021911621094,1560900,XRAY
2022-01-27,52.72999954223633,53.689998626708984,52.2400016784668,52.7599983215332,52.221473693847656,1074100,XRAY
2022-01-28,52.70000076293945,53.470001220703125,52.06999969482422,53.439998626708984,52.894527435302734,898800,XRAY
2022-01-31,53.290000915527344,53.869998931884766,52.959999084472656,53.41999816894531,52.87472915649414,1262300,XRAY
2022-02-01,53.33000183105469,53.66999816894531,52.529998779296875,53.11000061035156,52.567901611328125,1539000,XRAY
2022-02-02,53.060001373291016,53.790000915527344,52.93000030517578,53.61000061035156,53.06279754638672,1269500,XRAY
2022-02-03,53.40999984741211,53.66999816894531,52.4900016784668,52.599998474121094,52.06310272216797,941700,XRAY
2022-02-04,52.16999816894531,52.720001220703125,51.34000015258789,52.29999923706055,51.76616668701172,892600,XRAY
2022-02-07,52.209999084472656,52.5099983215332,51.72999954223633,52.119998931884766,51.58800506591797,892000,XRAY
2022-02-08,52.04999923706055,53.099998474121094,51.599998474121094,53.0,52.459022521972656,1247800,XRAY
2022-02-09,53.400001525878906,54.439998626708984,53.369998931884766,54.369998931884766,53.81503677368164,1505100,XRAY
2022-02-10,53.90999984741211,55.400001525878906,53.90999984741211,54.310001373291016,53.755653381347656,2286700,XRAY
2022-02-11,54.380001068115234,54.630001068115234,53.66999816894531,53.970001220703125,53.41912078857422,1805400,XRAY
2022-02-14,53.900001525878906,54.52000045776367,53.099998474121094,53.540000915527344,52.99351119995117,1092600,XRAY
2022-02-15,53.869998931884766,56.630001068115234,53.869998931884766,56.5099983215332,55.93319320678711,2334600,XRAY
2022-02-16,56.400001525878906,57.0,55.619998931884766,56.630001068115234,56.05196762084961,3441300,XRAY
2022-02-17,56.16999816894531,56.16999816894531,55.119998931884766,55.54999923706055,54.982994079589844,991600,XRAY
2022-02-18,55.150001525878906,55.900001525878906,54.849998474121094,55.09000015258789,54.52769088745117,1804100,XRAY
2022-02-22,55.04999923706055,55.97999954223633,54.790000915527344,55.38999938964844,54.82462692260742,1880500,XRAY
2022-02-23,55.70000076293945,56.470001220703125,55.25,55.41999816894531,54.85432052612305,1463500,XRAY
2022-02-24,54.290000915527344,56.439998626708984,53.97999954223633,56.279998779296875,55.705543518066406,2101300,XRAY
2022-02-25,56.560001373291016,58.70000076293945,56.5,58.689998626708984,58.0909423828125,2660000,XRAY
2022-02-28,54.25,54.70000076293945,52.79999923706055,54.13999938964844,53.58738327026367,7547500,XRAY
