Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,33.959999084472656,34.310001373291016,32.81999969482422,32.880001068115234,31.87807846069336,12204500,KHC
2021-12-02,32.9900016784668,33.470001220703125,32.78499984741211,33.25,32.23680114746094,8715100,KHC
2021-12-03,33.34000015258789,33.790000915527344,33.30500030517578,33.63999938964844,32.61491775512695,8062700,KHC
2021-12-06,33.88999938964844,34.64500045776367,33.869998931884766,34.27000045776367,33.22572326660156,9646000,KHC
2021-12-07,34.279998779296875,34.59000015258789,34.08000183105469,34.5099983215332,33.45840835571289,8188100,KHC
2021-12-08,34.0,34.04999923706055,33.13999938964844,33.150001525878906,32.13985061645508,17293500,KHC
2021-12-09,33.04999923706055,33.56999969482422,33.02000045776367,33.470001220703125,32.450096130371094,5900900,KHC
2021-12-10,33.43000030517578,34.15999984741211,33.380001068115234,34.150001525878906,33.109375,7036500,KHC
2021-12-13,34.150001525878906,34.720001220703125,33.9900016784668,34.47999954223633,33.4293212890625,8376700,KHC
2021-12-14,34.380001068115234,35.13999938964844,34.380001068115234,34.779998779296875,33.720176696777344,9743700,KHC
2021-12-15,34.63999938964844,35.0,34.58000183105469,34.880001068115234,33.817134857177734,6108200,KHC
2021-12-16,34.939998626708984,36.1150016784668,34.834999084472656,36.0,34.90300369262695,11056600,KHC
2021-12-17,36.060001373291016,36.439998626708984,35.470001220703125,35.5099983215332,34.42793655395508,13626700,KHC
2021-12-20,35.2599983215332,35.33000183105469,34.904998779296875,35.27000045776367,34.19525146484375,8542200,KHC
2021-12-21,35.290000915527344,35.38999938964844,34.90999984741211,35.0,33.933475494384766,5432500,KHC
2021-12-22,35.0,35.20000076293945,34.68000030517578,35.11000061035156,34.040122985839844,5468800,KHC
2021-12-23,35.257999420166016,35.45500183105469,35.189998626708984,35.25,34.17585372924805,3735700,KHC
2021-12-27,35.15999984741211,35.439998626708984,34.93000030517578,35.43000030517578,34.350372314453125,3252900,KHC
2021-12-28,35.290000915527344,35.880001068115234,35.25,35.86000061035156,34.767269134521484,3597500,KHC
2021-12-29,35.900001525878906,36.04999923706055,35.79499816894531,35.810001373291016,34.71879577636719,2758300,KHC
2021-12-30,35.849998474121094,36.0,35.630001068115234,35.65999984741211,34.5733642578125,3561200,KHC
2021-12-31,35.560001373291016,35.95000076293945,35.494998931884766,35.900001525878906,34.80604934692383,3805900,KHC
2022-01-03,35.849998474121094,36.16999816894531,35.641998291015625,36.13999938964844,35.03873825073242,5957600,KHC
2022-01-04,36.279998779296875,37.220001220703125,36.13999938964844,36.90999984741211,35.785274505615234,7887600,KHC
2022-01-05,37.06999969482422,37.34000015258789,36.75,36.7599983215332,35.63984298706055,7096900,KHC
2022-01-06,37.06999969482422,37.334999084472656,36.79999923706055,36.83000183105469,35.70771408081055,6045400,KHC
2022-01-07,36.790000915527344,37.41999816894531,36.689998626708984,37.349998474121094,36.21186828613281,4915000,KHC
2022-01-10,37.459999084472656,37.7400016784668,37.119998931884766,37.36000061035156,36.221561431884766,8565700,KHC
2022-01-11,37.50199890136719,37.66999816894531,36.900001525878906,37.59000015258789,36.444557189941406,5556300,KHC
2022-01-12,37.58000183105469,37.650001525878906,37.189998626708984,37.29999923706055,36.163387298583984,4793900,KHC
2022-01-13,37.25,37.849998474121094,37.220001220703125,37.650001525878906,36.50272750854492,6287000,KHC
2022-01-14,37.619998931884766,38.119998931884766,37.369998931884766,38.02000045776367,36.861454010009766,5354500,KHC
2022-01-18,37.970001220703125,38.08000183105469,37.060001373291016,37.43000030517578,36.2894287109375,7062200,KHC
2022-01-19,37.540000915527344,37.689998626708984,37.07500076293945,37.220001220703125,36.0858268737793,5076500,KHC
2022-01-20,37.369998931884766,37.560001373291016,36.952999114990234,37.060001373291016,35.93070602416992,5274100,KHC
2022-01-21,37.209999084472656,37.64500045776367,36.900001525878906,37.0,35.87253189086914,7544700,KHC
2022-01-24,36.959999084472656,37.189998626708984,35.52000045776367,36.38999938964844,35.28112030029297,12053700,KHC
2022-01-25,36.130001068115234,36.404998779296875,35.65999984741211,36.209999084472656,35.10660171508789,7115700,KHC
2022-01-26,36.189998626708984,36.880001068115234,35.85499954223633,36.040000915527344,34.94178771972656,7220400,KHC
2022-01-27,36.13999938964844,36.98500061035156,35.959999084472656,36.09000015258789,34.99026107788086,6138800,KHC
2022-01-28,35.79999923706055,36.06999969482422,35.27000045776367,36.04999923706055,34.951480865478516,7069800,KHC
2022-01-31,35.709999084472656,35.95000076293945,35.20000076293945,35.79999923706055,34.7090950012207,10230800,KHC
2022-02-01,35.650001525878906,36.209999084472656,35.45000076293945,36.130001068115234,35.0290412902832,5978100,KHC
2022-02-02,36.24599838256836,36.5099983215332,35.75,36.380001068115234,35.271427154541016,7375900,KHC
2022-02-03,36.457000732421875,36.650001525878906,35.744998931884766,35.84000015258789,34.74787902832031,7982900,KHC
2022-02-04,35.61000061035156,35.84000015258789,34.70000076293945,34.75,33.69109344482422,12949000,KHC
2022-02-07,34.801998138427734,35.0099983215332,34.43000030517578,34.720001220703125,33.662010192871094,6537000,KHC
2022-02-08,34.849998474121094,35.119998931884766,34.650001525878906,34.939998626708984,33.875301361083984,5424900,KHC
2022-02-09,35.06999969482422,35.28499984741211,34.845001220703125,34.95000076293945,33.88500213623047,5993700,KHC
2022-02-10,34.810001373291016,34.9900016784668,34.19499969482422,34.290000915527344,33.245113372802734,6823500,KHC
2022-02-11,34.35499954223633,34.95000076293945,34.2599983215332,34.72999954223633,33.67170333862305,7097800,KHC
2022-02-14,34.79999923706055,34.959999084472656,34.06999969482422,34.59000015258789,33.53596878051758,7007300,KHC
2022-02-15,34.720001220703125,34.95800018310547,34.470001220703125,34.68000030517578,33.623226165771484,7912500,KHC
2022-02-16,35.301998138427734,37.150001525878906,35.04999923706055,36.619998931884766,35.504112243652344,14217200,KHC
2022-02-17,36.525001525878906,37.845001220703125,36.29999923706055,37.790000915527344,36.63846206665039,14990500,KHC
2022-02-18,37.86000061035156,39.095001220703125,37.81999969482422,38.459999084472656,37.28804397583008,14464500,KHC
2022-02-22,38.34600067138672,40.439998626708984,38.060001373291016,40.400001525878906,39.16892623901367,21506600,KHC
2022-02-23,40.45000076293945,40.57699966430664,39.849998474121094,40.099998474121094,38.87806701660156,13844200,KHC
2022-02-24,39.43000030517578,39.68000030517578,38.119998931884766,38.97999954223633,37.79219436645508,12733700,KHC
2022-02-25,39.18000030517578,40.095001220703125,39.18000030517578,39.72999954223633,38.519344329833984,7638900,KHC
2022-02-28,38.880001068115234,39.290000915527344,38.75,39.220001220703125,38.02488708496094,7291600,KHC
