Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-03,135.41000366210938,135.6999969482422,133.50999450683594,135.4199981689453,130.341796875,6839800,ABBV
2022-01-04,135.3300018310547,136.22000122070312,134.3800048828125,135.16000366210938,130.09153747558594,6298300,ABBV
2022-01-05,135.0,138.14999389648438,135.0,135.8699951171875,130.77493286132812,7724900,ABBV
2022-01-06,136.39999389648438,136.66000366210938,135.16000366210938,135.22999572753906,130.15892028808594,4667000,ABBV
2022-01-07,135.25,135.83999633789062,134.1300048828125,134.8800048828125,129.82205200195312,8630300,ABBV
2022-01-10,135.0800018310547,136.89999389648438,134.57000732421875,136.38999938964844,131.2754364013672,9794400,ABBV
2022-01-11,135.85000610351562,137.08999633789062,134.8000030517578,136.97000122070312,131.8336639404297,7159400,ABBV
2022-01-12,136.52000427246094,137.38999938964844,136.02999877929688,137.2899932861328,132.1416778564453,6589300,ABBV
2022-01-13,135.0,135.1199951171875,132.89999389648438,133.52000427246094,129.8466033935547,8386400,ABBV
2022-01-14,133.35000610351562,136.0500030517578,132.2899932861328,135.8699951171875,132.13194274902344,10484500,ABBV
2022-01-18,135.50999450683594,137.97999572753906,135.27999877929688,136.77999877929688,133.01690673828125,12341900,ABBV
2022-01-19,136.41000366210938,137.5,134.83999633789062,135.2100067138672,131.4901123046875,6196700,ABBV
2022-01-20,134.5,134.8000030517578,132.75,133.02999877929688,129.3700714111328,6612800,ABBV
2022-01-21,133.05999755859375,134.25,131.6699981689453,131.97999572753906,128.3489532470703,7583000,ABBV
2022-01-24,132.82000732421875,133.25,128.25999450683594,132.16000366210938,128.52403259277344,13733800,ABBV
2022-01-25,131.49000549316406,134.32000732421875,130.7899932861328,133.08999633789062,129.42843627929688,10296500,ABBV
2022-01-26,133.2899932861328,135.47999572753906,132.8300018310547,134.22999572753906,130.53707885742188,8040300,ABBV
2022-01-27,135.5,138.3000030517578,135.36000061035156,135.97000122070312,132.22921752929688,8869100,ABBV
2022-01-28,135.99000549316406,137.97999572753906,134.60000610351562,137.9199981689453,134.12554931640625,8014400,ABBV
2022-01-31,136.82000732421875,137.1699981689453,135.6199951171875,136.88999938964844,133.12388610839844,10300000,ABBV
2022-02-01,137.3699951171875,137.83999633789062,136.0399932861328,137.0,133.23086547851562,7413900,ABBV
2022-02-02,135.41000366210938,139.41000366210938,133.0500030517578,138.6199951171875,134.80628967285156,11363100,ABBV
2022-02-03,139.5,141.7100067138672,139.0399932861328,140.72999572753906,136.85824584960938,10272700,ABBV
2022-02-04,140.14999389648438,142.8000030517578,139.22999572753906,140.64999389648438,136.7804412841797,6921500,ABBV
2022-02-07,141.1699981689453,143.00999450683594,140.3300018310547,142.52999877929688,138.60873413085938,9597800,ABBV
2022-02-08,142.02999877929688,143.60000610351562,141.25,143.50999450683594,139.56175231933594,7559500,ABBV
2022-02-09,143.97999572753906,143.97999572753906,142.83999633789062,143.1999969482422,139.2602996826172,5989100,ABBV
2022-02-10,143.14999389648438,144.4199981689453,142.30999755859375,142.7100067138672,138.78378295898438,7333400,ABBV
2022-02-11,142.86000061035156,143.61000061035156,141.5399932861328,142.00999450683594,138.10302734375,6475200,ABBV
2022-02-14,141.77999877929688,143.19000244140625,139.44000244140625,143.0,139.0657958984375,9931900,ABBV
2022-02-15,143.35000610351562,145.4600067138672,143.1999969482422,144.75999450683594,140.77737426757812,9530100,ABBV
2022-02-16,144.74000549316406,147.22000122070312,144.16000366210938,145.8699951171875,141.85682678222656,8028900,ABBV
2022-02-17,144.8000030517578,145.47000122070312,143.5800018310547,144.97000122070312,140.98158264160156,5486600,ABBV
2022-02-18,144.69000244140625,145.72999572753906,143.3699951171875,144.02999877929688,140.0674591064453,7585900,ABBV
2022-02-22,141.25,146.35000610351562,141.25,145.55999755859375,141.55535888671875,11576800,ABBV
2022-02-23,146.22000122070312,148.35000610351562,145.36000061035156,146.75999450683594,142.7223358154297,9271000,ABBV
2022-02-24,143.61000061035156,145.6999969482422,143.47000122070312,145.27000427246094,141.27334594726562,12070200,ABBV
2022-02-25,146.1300048828125,150.36000061035156,146.0500030517578,149.5399932861328,145.4258575439453,8320700,ABBV
2022-02-28,146.64999389648438,148.0800018310547,145.75999450683594,147.77000427246094,143.70457458496094,11090600,ABBV
