Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-07,53.29999923706055,53.58000183105469,52.2400016784668,53.209999084472656,52.37319564819336,32358500,PFE
2022-02-08,50.63999938964844,51.79999923706055,49.689998626708984,51.70000076293945,50.88694381713867,67922000,PFE
2022-02-09,51.63999938964844,51.720001220703125,50.900001525878906,51.470001220703125,50.660560607910156,38522200,PFE
2022-02-10,51.040000915527344,51.369998931884766,50.38999938964844,50.599998474121094,49.804237365722656,34200600,PFE
2022-02-11,50.33000183105469,51.2400016784668,50.08000183105469,50.779998779296875,49.98141098022461,34997800,PFE
2022-02-14,49.81999969482422,50.5,48.47999954223633,49.79999923706055,49.016822814941406,42973100,PFE
2022-02-15,49.79999923706055,50.040000915527344,49.209999084472656,49.790000915527344,49.006980895996094,29150000,PFE
2022-02-16,49.59000015258789,50.779998779296875,49.43000030517578,49.68000030517578,48.89870834350586,27672600,PFE
2022-02-17,49.810001373291016,49.959999084472656,48.75,48.900001525878906,48.130977630615234,21231700,PFE
2022-02-18,48.779998779296875,49.52000045776367,48.20000076293945,48.529998779296875,47.76679611206055,26955300,PFE
2022-02-22,47.540000915527344,48.310001373291016,47.349998474121094,47.529998779296875,46.78252029418945,34814800,PFE
2022-02-23,47.59000015258789,48.15999984741211,46.779998779296875,46.869998931884766,46.13290023803711,25793000,PFE
2022-02-24,45.86000061035156,46.7599983215332,45.400001525878906,45.959999084472656,45.237213134765625,44227300,PFE
2022-02-25,45.810001373291016,48.029998779296875,45.7400016784668,47.720001220703125,46.96953201293945,31199200,PFE
2022-02-28,46.81999969482422,47.16999816894531,46.34000015258789,46.939998626708984,46.20179748535156,35296100,PFE
