Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-09,131.0500030517578,133.35000610351562,131.0500030517578,132.10000610351562,129.5418701171875,425300,GPC
2022-02-10,129.64999389648438,130.4600067138672,126.58999633789062,127.38999938964844,124.9230728149414,743300,GPC
2022-02-11,127.79000091552734,128.80999755859375,126.0999984741211,126.69000244140625,124.23662567138672,503500,GPC
2022-02-14,126.44000244140625,128.64999389648438,125.9800033569336,127.05999755859375,124.59945678710938,795800,GPC
2022-02-15,128.8300018310547,129.6999969482422,127.58000183105469,129.00999450683594,126.5116958618164,619200,GPC
2022-02-16,128.2899932861328,130.57000732421875,127.58000183105469,129.9600067138672,127.44331359863281,698600,GPC
2022-02-17,130.3800048828125,133.97999572753906,127.56999969482422,127.61000061035156,125.1388168334961,903000,GPC
2022-02-18,128.6199951171875,128.8800048828125,126.48999786376953,126.86000061035156,124.4033432006836,930500,GPC
2022-02-22,126.18000030517578,126.58999633789062,122.7300033569336,123.58999633789062,121.1966552734375,915300,GPC
2022-02-23,123.5,124.7699966430664,118.66999816894531,118.83999633789062,116.53864288330078,1178700,GPC
2022-02-24,116.27999877929688,121.12999725341797,115.62999725341797,120.86000061035156,118.51953125,962900,GPC
2022-02-25,120.9800033569336,123.7300033569336,120.79000091552734,123.45999908447266,121.06916809082031,618700,GPC
2022-02-28,121.63999938964844,122.37999725341797,120.0,122.16000366210938,119.79434967041016,922700,GPC
