Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,33.5,33.70000076293945,31.920000076293945,31.940000534057617,31.65740203857422,2084400,ROL
2021-12-02,32.09000015258789,32.810001373291016,32.09000015258789,32.27000045776367,31.984485626220703,1631900,ROL
2021-12-03,32.45000076293945,32.61000061035156,31.43000030517578,31.770000457763672,31.48890495300293,2026400,ROL
2021-12-06,32.11000061035156,32.41999816894531,31.56999969482422,32.189998626708984,31.905189514160156,2840100,ROL
2021-12-07,32.650001525878906,32.900001525878906,32.41999816894531,32.4900016784668,32.202537536621094,2413900,ROL
2021-12-08,32.40999984741211,33.099998474121094,32.279998779296875,33.06999969482422,32.777400970458984,2462200,ROL
2021-12-09,33.060001373291016,33.119998931884766,32.209999084472656,32.25,31.964658737182617,1245600,ROL
2021-12-10,32.290000915527344,32.380001068115234,31.739999771118164,31.90999984741211,31.627668380737305,1720600,ROL
2021-12-13,31.950000762939453,32.4900016784668,31.8700008392334,32.310001373291016,32.024131774902344,2105000,ROL
2021-12-14,32.22999954223633,32.790000915527344,32.15999984741211,32.34000015258789,32.05386734008789,3004100,ROL
2021-12-15,32.279998779296875,32.83000183105469,32.209999084472656,32.52000045776367,32.232269287109375,3581200,ROL
2021-12-16,32.650001525878906,33.08000183105469,32.45000076293945,32.939998626708984,32.64855194091797,2896700,ROL
2021-12-17,32.810001373291016,33.16999816894531,32.45000076293945,32.77000045776367,32.48005676269531,4845000,ROL
2021-12-20,32.56999969482422,32.63999938964844,31.920000076293945,32.16999816894531,31.88536834716797,2654300,ROL
2021-12-21,32.41999816894531,32.720001220703125,32.119998931884766,32.58000183105469,32.291744232177734,2346200,ROL
2021-12-22,32.52000045776367,32.709999084472656,32.380001068115234,32.63999938964844,32.3512077331543,891600,ROL
2021-12-23,32.720001220703125,33.060001373291016,32.70000076293945,32.779998779296875,32.48997116088867,1037900,ROL
2021-12-27,32.900001525878906,33.16999816894531,32.66999816894531,33.099998474121094,32.8071403503418,940200,ROL
2021-12-28,33.349998474121094,33.709999084472656,33.119998931884766,33.52000045776367,33.223426818847656,2884900,ROL
2021-12-29,33.540000915527344,33.86000061035156,33.40999984741211,33.54999923706055,33.25315475463867,4301500,ROL
2021-12-30,33.45000076293945,33.77000045776367,33.20000076293945,33.63999938964844,33.34235763549805,1098600,ROL
2021-12-31,33.66999816894531,34.45000076293945,33.619998931884766,34.209999084472656,33.907318115234375,1288000,ROL
2022-01-03,34.220001220703125,34.40999984741211,33.08000183105469,33.599998474121094,33.30271530151367,1876400,ROL
2022-01-04,33.400001525878906,34.189998626708984,33.31999969482422,33.88999938964844,33.590152740478516,1781800,ROL
2022-01-05,33.849998474121094,33.959999084472656,32.880001068115234,32.900001525878906,32.608909606933594,2547000,ROL
2022-01-06,32.7400016784668,33.68000030517578,32.72999954223633,33.54999923706055,33.25315475463867,1697500,ROL
2022-01-07,33.599998474121094,33.88999938964844,33.5,33.689998626708984,33.39192199707031,2407600,ROL
2022-01-10,33.650001525878906,33.79999923706055,32.84000015258789,33.779998779296875,33.48112106323242,2549300,ROL
