Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,75.52999877929688,76.91000366210938,74.38999938964844,74.44000244140625,71.91717529296875,21435900,MRK
2021-12-02,74.37999725341797,74.77999877929688,73.30000305175781,73.88999938964844,71.38579559326172,15345300,MRK
2021-12-03,74.08999633789062,74.25,72.66000366210938,73.33999633789062,70.85443878173828,14508900,MRK
2021-12-06,73.30000305175781,73.8499984741211,72.80000305175781,73.41999816894531,70.93173217773438,13506800,MRK
2021-12-07,72.02999877929688,72.72000122070312,71.5,72.27999877929688,69.83036804199219,17635100,MRK
2021-12-08,72.54000091552734,73.41000366210938,72.08000183105469,73.20999908447266,70.72884368896484,14331400,MRK
2021-12-09,73.44000244140625,73.55999755859375,72.69000244140625,72.86000061035156,70.39071655273438,11938000,MRK
2021-12-10,73.12000274658203,73.2300033569336,72.25,72.62000274658203,70.15885162353516,11398800,MRK
2021-12-13,72.37000274658203,73.44999694824219,71.97000122070312,73.41999816894531,70.93173217773438,17486100,MRK
2021-12-14,72.36000061035156,74.04000091552734,72.16000366210938,73.72000122070312,71.89725494384766,18949700,MRK
2021-12-15,73.70999908447266,75.38999938964844,73.70999908447266,75.29000091552734,73.42843627929688,14263400,MRK
2021-12-16,75.5,76.52999877929688,75.2699966430664,75.91000366210938,74.03311157226562,16601700,MRK
2021-12-17,76.55999755859375,77.73999786376953,75.5,75.69000244140625,73.81855010986328,28040600,MRK
2021-12-20,75.69999694824219,76.5,74.94999694824219,76.41000366210938,74.52074432373047,11818800,MRK
2021-12-21,76.25,76.27999877929688,74.88999938964844,75.54000091552734,73.67225646972656,14947800,MRK
2021-12-22,75.44000244140625,76.55999755859375,75.12999725341797,76.16000366210938,74.27693176269531,9256000,MRK
2021-12-23,76.30000305175781,76.30000305175781,75.3499984741211,75.7300033569336,73.85755920410156,9894900,MRK
2021-12-27,76.0,76.61000061035156,75.7699966430664,76.56999969482422,74.67678833007812,6334700,MRK
2021-12-28,76.68000030517578,77.13999938964844,76.20999908447266,76.80999755859375,74.91085815429688,5727100,MRK
2021-12-29,76.80000305175781,77.18000030517578,76.47000122070312,76.94999694824219,75.0473861694336,5926100,MRK
2021-12-30,77.12000274658203,77.61000061035156,76.97000122070312,77.13999938964844,75.2326889038086,5859100,MRK
2021-12-31,77.13999938964844,77.55000305175781,76.62000274658203,76.63999938964844,74.74505615234375,6019500,MRK
2022-01-03,76.58000183105469,76.94000244140625,75.3499984741211,76.87000274658203,74.96936798095703,9441200,MRK
2022-01-04,76.4000015258789,77.2699966430664,75.88999938964844,77.01000213623047,75.10591125488281,11981700,MRK
2022-01-05,77.26000213623047,79.80999755859375,77.26000213623047,78.87999725341797,76.92967224121094,17447900,MRK
2022-01-06,78.79000091552734,79.58000183105469,77.94999694824219,78.83000183105469,76.88091278076172,11359200,MRK
2022-01-07,78.86000061035156,80.52999877929688,78.45999908447266,80.30000305175781,78.31456756591797,15212000,MRK
2022-01-10,80.54000091552734,82.44999694824219,79.66999816894531,82.37000274658203,80.33338165283203,19636800,MRK
2022-01-11,82.41999816894531,82.55999755859375,80.6500015258789,81.66999816894531,79.65068817138672,11585100,MRK
2022-01-12,81.08000183105469,81.41999816894531,80.66999816894531,81.19999694824219,79.19230651855469,13057000,MRK
2022-01-13,80.93000030517578,81.72000122070312,80.33000183105469,81.31999969482422,79.30934143066406,9678100,MRK
2022-01-14,81.5999984741211,81.8499984741211,80.7699966430664,81.37999725341797,79.36785888671875,9478000,MRK
2022-01-18,81.0999984741211,82.16000366210938,80.80999755859375,81.54000091552734,79.5239028930664,14493100,MRK
2022-01-19,80.9800033569336,81.9800033569336,80.4800033569336,81.29000091552734,79.28008270263672,11448200,MRK
2022-01-20,80.7300033569336,81.86000061035156,80.5199966430664,80.75,78.75343322753906,12069600,MRK
2022-01-21,81.2699966430664,81.5199966430664,79.23999786376953,79.9800033569336,78.00247955322266,18461700,MRK
2022-01-24,79.7699966430664,80.11000061035156,76.6500015258789,78.83000183105469,76.88091278076172,17289000,MRK
2022-01-25,78.41999816894531,79.77999877929688,77.77999877929688,79.45999908447266,77.49533081054688,13662400,MRK
2022-01-26,79.38999938964844,80.33999633789062,78.7300033569336,79.13999938964844,77.18324279785156,13046600,MRK
2022-01-27,78.41999816894531,81.5999984741211,78.41999816894531,80.58000183105469,78.587646484375,20187200,MRK
2022-01-28,79.54000091552734,80.98999786376953,79.18000030517578,80.9000015258789,78.89972686767578,13915300,MRK
2022-01-31,81.0199966430664,81.72000122070312,80.80000305175781,81.4800033569336,79.46538543701172,13035000,MRK
2022-02-01,81.95999908447266,82.12000274658203,81.08000183105469,81.91999816894531,79.8945083618164,10803300,MRK
2022-02-02,81.80000305175781,82.30000305175781,81.26000213623047,82.01000213623047,79.98228454589844,13988200,MRK
2022-02-03,81.6500015258789,81.80000305175781,78.4000015258789,79.01000213623047,77.05645751953125,19181400,MRK
2022-02-04,78.51000213623047,79.55000305175781,78.19999694824219,78.55999755859375,76.61758422851562,10716200,MRK
2022-02-07,78.79000091552734,78.91999816894531,77.44000244140625,77.58000183105469,75.66181945800781,23615300,MRK
2022-02-08,77.0999984741211,77.33000183105469,75.81999969482422,76.91000366210938,75.00839233398438,17486500,MRK
2022-02-09,77.16999816894531,77.33000183105469,76.41000366210938,76.52999877929688,74.63777923583984,15183100,MRK
2022-02-10,76.36000061035156,76.7699966430664,75.93000030517578,76.55999755859375,74.66703033447266,12437600,MRK
2022-02-11,76.4000015258789,77.9000015258789,76.16999816894531,76.63999938964844,74.74505615234375,9342300,MRK
2022-02-14,76.62999725341797,76.69999694824219,75.11000061035156,76.47000122070312,74.57926177978516,9881100,MRK
2022-02-15,77.51000213623047,78.19000244140625,77.31999969482422,77.80999755859375,75.88612365722656,11425600,MRK
2022-02-16,77.19999694824219,77.80000305175781,76.93000030517578,77.22000122070312,75.31071472167969,9981300,MRK
2022-02-17,76.8499984741211,76.93000030517578,76.0,76.36000061035156,74.47197723388672,8889300,MRK
2022-02-18,76.31999969482422,76.86000061035156,75.88999938964844,76.37000274658203,74.48173522949219,8780500,MRK
2022-02-22,76.45999908447266,76.86000061035156,75.61000061035156,75.94999694824219,74.07211303710938,9052500,MRK
2022-02-23,76.19000244140625,76.44000244140625,75.62000274658203,75.83999633789062,73.96482849121094,9659100,MRK
2022-02-24,75.0999984741211,75.31999969482422,72.87999725341797,73.51000213623047,71.69245147705078,21135600,MRK
2022-02-25,74.19999694824219,77.29000091552734,74.16999816894531,76.31999969482422,74.43297576904297,13665900,MRK
