Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,48.529998779296875,49.06999969482422,46.5099983215332,46.52000045776367,45.207096099853516,5437100,CFG
2021-12-02,47.08000183105469,48.34000015258789,46.61000061035156,48.06999969482422,46.713356018066406,4403500,CFG
2021-12-03,47.970001220703125,48.189998626708984,46.02000045776367,46.349998474121094,45.04188919067383,5025300,CFG
2021-12-06,47.33000183105469,48.189998626708984,46.90999984741211,47.560001373291016,46.21774673461914,5457600,CFG
2021-12-07,47.849998474121094,48.869998931884766,47.70000076293945,48.33000183105469,46.96601486206055,4564900,CFG
2021-12-08,48.290000915527344,48.54999923706055,47.529998779296875,47.599998474121094,46.256614685058594,4430700,CFG
2021-12-09,47.22999954223633,47.76499938964844,47.0099983215332,47.369998931884766,46.033103942871094,2973200,CFG
2021-12-10,47.709999084472656,47.939998626708984,46.68000030517578,47.400001525878906,46.06226348876953,2876100,CFG
2021-12-13,47.18000030517578,47.22999954223633,46.119998931884766,46.290000915527344,44.98358917236328,3229300,CFG
2021-12-14,46.709999084472656,47.66999816894531,46.45000076293945,47.08000183105469,45.75129318237305,4937500,CFG
2021-12-15,47.279998779296875,47.4900016784668,46.4900016784668,47.150001525878906,45.81931686401367,3983600,CFG
2021-12-16,47.79999923706055,48.27000045776367,46.900001525878906,47.119998931884766,45.7901611328125,4421600,CFG
2021-12-17,46.959999084472656,47.08000183105469,45.41999816894531,45.459999084472656,44.17700958251953,7549200,CFG
2021-12-20,44.68000030517578,44.68000030517578,43.560001373291016,44.4900016784668,43.2343864440918,4842700,CFG
2021-12-21,45.119998931884766,45.95000076293945,45.04999923706055,45.83000183105469,44.53657150268555,3757600,CFG
2021-12-22,45.61000061035156,46.349998474121094,45.41999816894531,46.13999938964844,44.83782196044922,3658700,CFG
2021-12-23,46.68000030517578,47.2400016784668,46.4900016784668,46.630001068115234,45.313995361328125,3605200,CFG
