Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-05,110.55000305175781,111.98999786376953,109.5,109.66000366210938,108.00054168701172,1600700,CHRW
2022-01-06,111.16999816894531,112.1500015258789,108.86000061035156,110.94999694824219,109.27101135253906,1062300,CHRW
2022-01-07,110.73999786376953,110.73999786376953,107.9800033569336,108.43000030517578,106.78914642333984,1321400,CHRW
2022-01-10,108.11000061035156,108.66999816894531,106.36000061035156,107.83999633789062,106.20807647705078,1340700,CHRW
2022-01-11,108.16999816894531,108.63999938964844,106.52999877929688,107.9800033569336,106.34596252441406,964500,CHRW
2022-01-12,108.52999877929688,109.1500015258789,106.54000091552734,107.3499984741211,105.7254867553711,994800,CHRW
2022-01-13,107.6500015258789,108.94999694824219,107.30000305175781,108.44999694824219,106.808837890625,1165600,CHRW
2022-01-14,107.54000091552734,108.44000244140625,106.08999633789062,108.29000091552734,106.6512680053711,1101300,CHRW
2022-01-18,107.18000030517578,109.29000091552734,106.69000244140625,109.0999984741211,107.44901275634766,881200,CHRW
2022-01-19,108.62999725341797,109.9800033569336,107.44000244140625,107.51000213623047,105.88307189941406,1019900,CHRW
2022-01-20,109.4800033569336,109.62999725341797,104.87999725341797,105.04000091552734,103.45044708251953,1243500,CHRW
2022-01-21,105.3499984741211,107.41999816894531,104.69999694824219,104.9800033569336,103.391357421875,1047300,CHRW
2022-01-24,104.73999786376953,107.83000183105469,104.13999938964844,107.58000183105469,105.95201110839844,1226800,CHRW
2022-01-25,106.41000366210938,107.5,104.4800033569336,105.13999938964844,103.54893493652344,1056500,CHRW
2022-01-26,104.0,104.98999786376953,101.83999633789062,102.6500015258789,101.09661865234375,1322200,CHRW
2022-01-27,103.7300033569336,105.3499984741211,102.61000061035156,102.81999969482422,101.26404571533203,1245400,CHRW
2022-01-28,103.0,104.12999725341797,101.9000015258789,104.0999984741211,102.52467346191406,841100,CHRW
2022-01-31,103.69999694824219,104.7699966430664,102.72000122070312,104.6500015258789,103.06634521484375,1488900,CHRW
2022-02-01,104.98999786376953,107.18000030517578,103.4800033569336,104.56999969482422,102.98756408691406,1479800,CHRW
2022-02-02,93.25,96.97000122070312,92.30000305175781,92.54000091552734,91.13961029052734,3569600,CHRW
2022-02-03,92.25,93.23999786376953,89.41000366210938,89.55999755859375,88.20470428466797,2275200,CHRW
2022-02-04,88.91000366210938,90.05000305175781,86.56999969482422,88.7300033569336,87.38726806640625,2028800,CHRW
2022-02-07,88.18000030517578,90.0199966430664,87.38999938964844,89.31999969482422,87.96833801269531,1470400,CHRW
2022-02-08,89.66999816894531,90.01000213623047,87.9000015258789,88.20999908447266,86.87512969970703,1273800,CHRW
2022-02-09,88.37999725341797,89.68000030517578,87.58000183105469,89.37000274658203,88.01758575439453,2039200,CHRW
2022-02-10,88.73999786376953,91.75,88.18000030517578,90.33000183105469,88.96305084228516,1493100,CHRW
2022-02-11,90.66000366210938,90.95999908447266,89.22000122070312,89.5,88.14561462402344,1541100,CHRW
2022-02-14,89.54000091552734,89.69999694824219,88.30999755859375,89.20999908447266,87.86000061035156,855900,CHRW
2022-02-15,89.5,90.4000015258789,89.06999969482422,89.86000061035156,88.50016784667969,1102200,CHRW
2022-02-16,89.80000305175781,90.8499984741211,88.87000274658203,90.41000366210938,89.04183959960938,1094800,CHRW
2022-02-17,89.69999694824219,91.08000183105469,89.06999969482422,90.8499984741211,89.47518157958984,1097900,CHRW
2022-02-18,91.33999633789062,92.75,90.80999755859375,91.9800033569336,90.58808898925781,1506600,CHRW
2022-02-22,91.91999816894531,93.23999786376953,91.80000305175781,92.37000274658203,90.97218322753906,1595500,CHRW
2022-02-23,92.38999938964844,93.41999816894531,91.79000091552734,92.41999816894531,91.02142333984375,1377300,CHRW
2022-02-24,91.16000366210938,96.55999755859375,90.98999786376953,96.19999694824219,94.74421691894531,2255800,CHRW
2022-02-25,96.06999969482422,97.26000213623047,95.12999725341797,96.79000091552734,95.32530212402344,1743600,CHRW
2022-02-28,96.19999694824219,96.79000091552734,94.83999633789062,96.68000030517578,95.21696472167969,1638300,CHRW
