Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-06,90.33999633789062,91.4800033569336,89.81999969482422,90.83999633789062,89.39663696289062,2135200,TSN
2022-01-07,90.80999755859375,91.69000244140625,90.3499984741211,91.01000213623047,89.56393432617188,1751500,TSN
2022-01-10,91.44999694824219,91.81999969482422,90.22000122070312,90.7699966430664,89.32775115966797,2050000,TSN
2022-01-11,91.58999633789062,91.80000305175781,89.30000305175781,90.98999786376953,89.54425048828125,2027000,TSN
2022-01-12,90.79000091552734,91.05000305175781,90.06999969482422,90.75,89.30806732177734,1680300,TSN
2022-01-13,91.30999755859375,93.2699966430664,91.19000244140625,93.20999908447266,91.7289810180664,2218400,TSN
2022-01-14,92.73999786376953,94.05999755859375,92.58000183105469,93.76000213623047,92.2702407836914,2076600,TSN
2022-01-18,93.43000030517578,94.08999633789062,91.94999694824219,93.72000122070312,92.23088073730469,2507200,TSN
2022-01-19,93.4800033569336,93.80999755859375,92.44999694824219,92.70999908447266,91.23693084716797,1880400,TSN
2022-01-20,92.23999786376953,92.33999633789062,90.25,90.45999908447266,89.02267456054688,2142700,TSN
2022-01-21,91.16999816894531,91.16999816894531,89.5199966430664,89.93000030517578,88.5010986328125,3056200,TSN
2022-01-24,89.55000305175781,90.88999938964844,88.19999694824219,90.6500015258789,89.20965576171875,2760200,TSN
2022-01-25,90.33000183105469,90.86000061035156,89.16999816894531,90.29000091552734,88.85537719726562,1837600,TSN
2022-01-26,90.41000366210938,92.22000122070312,89.77999877929688,90.58000183105469,89.1407699584961,2513300,TSN
2022-01-27,91.06999969482422,92.77999877929688,89.37999725341797,90.0199966430664,88.58966827392578,1811100,TSN
2022-01-28,89.45999908447266,91.33999633789062,89.05000305175781,91.30000305175781,89.84932708740234,1633800,TSN
2022-01-31,90.69999694824219,91.22000122070312,90.12000274658203,90.88999938964844,89.44584655761719,1443000,TSN
2022-02-01,90.88999938964844,91.73999786376953,90.02999877929688,91.05999755859375,89.61314392089844,1407300,TSN
2022-02-02,90.80000305175781,91.56999969482422,89.91000366210938,91.37000274658203,89.91822052001953,3364100,TSN
2022-02-03,91.13999938964844,91.51000213623047,89.97000122070312,90.31999969482422,88.88489532470703,2053700,TSN
2022-02-04,90.13999938964844,90.20999908447266,87.81999969482422,88.29000091552734,86.88715362548828,2948900,TSN
2022-02-07,97.4000015258789,99.52999877929688,95.5199966430664,99.08999633789062,97.51554870605469,10139300,TSN
2022-02-08,99.81999969482422,100.72000122070312,97.56999969482422,98.70999908447266,97.14159393310547,5491200,TSN
2022-02-09,99.16999816894531,100.3499984741211,98.56999969482422,98.72000122070312,97.15143585205078,2237300,TSN
2022-02-10,98.31999969482422,99.8499984741211,97.54000091552734,97.87999725341797,96.32477569580078,2687300,TSN
2022-02-11,98.37999725341797,99.13999938964844,97.5,97.98999786376953,96.43302917480469,2172000,TSN
2022-02-14,97.20999908447266,98.06999969482422,94.23999786376953,94.87999725341797,93.37244415283203,2725300,TSN
2022-02-15,94.69999694824219,95.0999984741211,93.72000122070312,93.95999908447266,92.4670639038086,2092800,TSN
2022-02-16,93.61000061035156,94.80999755859375,93.55000305175781,94.44999694824219,92.94927978515625,2242200,TSN
2022-02-17,94.19999694824219,94.88999938964844,92.80999755859375,93.20999908447266,91.7289810180664,2017900,TSN
2022-02-18,92.97000122070312,94.08000183105469,92.05999755859375,92.2699966430664,90.80390930175781,3475800,TSN
2022-02-22,92.41999816894531,93.06999969482422,91.66999816894531,92.44000244140625,90.9712142944336,2338000,TSN
2022-02-23,92.54000091552734,93.06999969482422,91.69000244140625,91.98999786376953,90.52836608886719,1793300,TSN
2022-02-24,90.30999755859375,90.87999725341797,88.23999786376953,90.33000183105469,88.89474487304688,2743200,TSN
2022-02-25,91.2300033569336,93.45999908447266,90.97000122070312,93.37000274658203,91.88643646240234,2120200,TSN
2022-02-28,91.54000091552734,93.43000030517578,91.19000244140625,92.66000366210938,91.63919830322266,3255100,TSN
