Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,84.91999816894531,85.52999877929688,82.3499984741211,82.44999694824219,80.14265441894531,2076000,PCAR
2021-12-02,83.2300033569336,84.38999938964844,82.98999786376953,83.95999908447266,81.61040496826172,1945900,PCAR
2021-12-03,84.97000122070312,86.38999938964844,84.9000015258789,85.66999816894531,83.27254486083984,2280500,PCAR
2021-12-06,86.30000305175781,88.31999969482422,86.08000183105469,87.61000061035156,85.15825653076172,1876000,PCAR
2021-12-07,88.05999755859375,88.7300033569336,87.33000183105469,87.61000061035156,85.15825653076172,1850700,PCAR
2021-12-08,87.62999725341797,89.16000366210938,87.62999725341797,88.91000366210938,86.421875,1714000,PCAR
2021-12-09,88.08000183105469,89.36000061035156,88.08000183105469,88.61000061035156,86.1302719116211,1240600,PCAR
2021-12-10,89.5,90.12999725341797,88.8499984741211,89.13999938964844,86.64543151855469,1559400,PCAR
2021-12-13,89.04000091552734,89.2699966430664,87.62000274658203,88.3499984741211,85.87754821777344,1949200,PCAR
2021-12-14,88.30000305175781,90.12000274658203,87.94999694824219,88.16999816894531,85.70258331298828,1482100,PCAR
2021-12-15,88.19000244140625,88.88999938964844,86.80000305175781,88.08999633789062,85.62482452392578,2358900,PCAR
2021-12-16,87.48999786376953,87.7699966430664,85.63999938964844,85.91000366210938,84.95240783691406,2624100,PCAR
2021-12-17,85.25,85.44000244140625,82.55999755859375,83.5,82.56926727294922,5195900,PCAR
2021-12-20,82.26000213623047,83.44999694824219,81.05000305175781,82.12000274658203,81.20465087890625,2621600,PCAR
2021-12-21,82.93000030517578,84.08999633789062,82.55999755859375,83.37999725341797,82.45059967041016,2096300,PCAR
2021-12-22,84.23999786376953,84.91000366210938,83.69000244140625,84.26000213623047,83.32080078125,1389700,PCAR
2021-12-23,84.43000030517578,85.69999694824219,84.27999877929688,84.94999694824219,84.00310516357422,1267500,PCAR
2021-12-27,85.33999633789062,85.88999938964844,84.63999938964844,85.80000305175781,84.84363555908203,798100,PCAR
2021-12-28,85.66999816894531,87.0,85.54000091552734,86.9000015258789,85.93136596679688,803000,PCAR
2021-12-29,86.93000030517578,87.81999969482422,86.5999984741211,87.62999725341797,86.65322875976562,781900,PCAR
2021-12-30,87.77999877929688,88.01000213623047,87.37999725341797,87.41999816894531,86.44557189941406,638500,PCAR
2021-12-31,87.2300033569336,88.6500015258789,87.16999816894531,88.26000213623047,87.27620697021484,887300,PCAR
2022-01-03,88.26000213623047,89.26000213623047,87.94000244140625,88.4800033569336,87.4937515258789,1412100,PCAR
2022-01-04,88.94000244140625,93.0,88.43000030517578,92.73999786376953,91.70626831054688,2444000,PCAR
2022-01-05,93.08000183105469,94.77999877929688,92.80000305175781,93.08000183105469,92.04248809814453,2489500,PCAR
2022-01-06,93.58000183105469,94.80000305175781,92.61000061035156,94.01000213623047,92.96212005615234,1855000,PCAR
2022-01-07,93.69999694824219,94.36000061035156,93.12999725341797,93.41999816894531,92.3786849975586,1671900,PCAR
2022-01-10,93.0199966430664,94.08999633789062,91.79000091552734,92.36000061035156,91.33051300048828,1860400,PCAR
2022-01-11,92.31999969482422,92.58000183105469,90.73999786376953,92.37999725341797,91.35028076171875,1461900,PCAR
2022-01-12,92.41999816894531,92.72000122070312,91.33000183105469,92.54000091552734,91.50849914550781,1151200,PCAR
2022-01-13,92.88999938964844,95.7699966430664,92.86000061035156,95.31999969482422,94.25750732421875,1935300,PCAR
2022-01-14,94.88999938964844,96.58999633789062,94.19000244140625,96.5,95.42436218261719,2157000,PCAR
2022-01-18,95.76000213623047,96.62999725341797,94.7300033569336,95.97000122070312,94.9002685546875,1809500,PCAR
2022-01-19,96.29000091552734,96.29000091552734,93.97000122070312,94.16000366210938,93.11044311523438,1440400,PCAR
2022-01-20,94.27999877929688,94.56999969482422,92.12000274658203,92.30000305175781,91.27117919921875,1381700,PCAR
2022-01-21,92.52999877929688,93.2300033569336,91.37000274658203,91.55999755859375,90.5394287109375,1822700,PCAR
2022-01-24,90.54000091552734,91.70999908447266,88.69999694824219,91.1500015258789,90.13399505615234,3580200,PCAR
2022-01-25,91.54000091552734,96.0,87.63999938964844,93.94999694824219,92.90278625488281,4805200,PCAR
2022-01-26,95.13999938964844,97.55999755859375,92.73999786376953,93.87999725341797,92.83356475830078,2766500,PCAR
2022-01-27,94.20999908447266,95.69000244140625,92.41000366210938,93.22000122070312,92.18092346191406,1856600,PCAR
2022-01-28,92.8499984741211,93.70999908447266,91.30000305175781,93.66000366210938,92.61602020263672,1850800,PCAR
2022-01-31,92.97000122070312,93.19999694824219,91.55999755859375,92.98999786376953,91.95348358154297,1930900,PCAR
2022-02-01,92.81999969482422,95.45999908447266,92.12999725341797,95.33000183105469,94.26740264892578,1962000,PCAR
2022-02-02,94.6500015258789,96.30000305175781,93.95999908447266,96.08999633789062,95.01892852783203,1985300,PCAR
2022-02-03,96.01000213623047,96.58999633789062,94.58000183105469,94.83999633789062,93.7828598022461,2010800,PCAR
2022-02-04,94.37000274658203,95.2699966430664,92.81999969482422,94.52999877929688,93.476318359375,1349800,PCAR
2022-02-07,94.52999877929688,94.94000244140625,93.51000213623047,94.30000305175781,93.58548736572266,1243300,PCAR
2022-02-08,95.0,95.19000244140625,93.0,93.66000366210938,92.9503402709961,1787500,PCAR
2022-02-09,94.58000183105469,94.98999786376953,93.81999969482422,94.68000030517578,93.96260070800781,1381200,PCAR
2022-02-10,93.88999938964844,95.0,92.4800033569336,92.98999786376953,92.28540802001953,1485800,PCAR
2022-02-11,93.08000183105469,94.69000244140625,92.30999755859375,92.80999755859375,92.10677337646484,1326800,PCAR
2022-02-14,93.0,93.58000183105469,91.97000122070312,92.9800033569336,92.2754898071289,1211300,PCAR
2022-02-15,93.77999877929688,95.27999877929688,93.37999725341797,94.31999969482422,93.60533142089844,1640200,PCAR
2022-02-16,94.19000244140625,95.3499984741211,93.22000122070312,94.9800033569336,94.26033782958984,1423400,PCAR
2022-02-17,94.51000213623047,95.38999938964844,93.41999816894531,93.63999938964844,92.93048095703125,1611500,PCAR
2022-02-18,93.4000015258789,94.83999633789062,93.16999816894531,93.80999755859375,93.09919738769531,1502000,PCAR
2022-02-22,93.93000030517578,94.83000183105469,92.98999786376953,93.61000061035156,92.90071105957031,1493800,PCAR
2022-02-23,93.86000061035156,94.0199966430664,91.18000030517578,91.27999877929688,90.58836364746094,1577300,PCAR
2022-02-24,90.7699966430664,92.25,89.43000030517578,91.94999694824219,91.25328063964844,2270300,PCAR
2022-02-25,92.44999694824219,93.1500015258789,91.12000274658203,91.70999908447266,91.01510620117188,2019600,PCAR
2022-02-28,90.45999908447266,92.12999725341797,90.19999694824219,91.80999755859375,91.11434936523438,1653800,PCAR
