Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-10,86.23999786376953,86.41999816894531,84.37999725341797,84.69000244140625,82.81820678710938,2124500,ES
2022-02-11,85.0,85.27999877929688,83.80999755859375,84.12000274658203,82.26080322265625,1677600,ES
2022-02-14,83.94999694824219,84.30000305175781,81.69999694824219,82.20999908447266,80.39302062988281,3978500,ES
2022-02-15,82.5,82.8499984741211,81.72000122070312,82.16999816894531,80.35389709472656,2928100,ES
2022-02-16,82.12000274658203,82.4800033569336,81.08999633789062,81.6500015258789,79.84539794921875,2374500,ES
2022-02-17,80.41999816894531,82.75,79.01000213623047,82.27999877929688,80.46146392822266,3924300,ES
2022-02-18,81.37000274658203,82.8499984741211,81.31999969482422,82.81999969482422,80.98953247070312,2208900,ES
2022-02-22,82.97000122070312,83.18000030517578,81.91999816894531,82.41000366210938,80.5886001586914,1785000,ES
2022-02-23,81.30000305175781,81.7699966430664,79.63999938964844,79.69999694824219,77.93848419189453,2592300,ES
2022-02-24,79.6500015258789,80.0199966430664,78.62999725341797,79.72000122070312,77.95805358886719,2995400,ES
2022-02-25,80.51000213623047,82.22000122070312,80.01000213623047,81.80999755859375,80.0018539428711,3039500,ES
2022-02-28,81.1500015258789,82.0,80.91000366210938,81.80000305175781,79.99208068847656,3998600,ES
