Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-25,121.19000244140625,121.93000030517578,118.75,120.68000030517578,119.23522186279297,688200,ALLE
2022-01-26,121.48999786376953,124.27999877929688,119.66999816894531,120.38999938964844,118.94869995117188,955700,ALLE
2022-01-27,121.69999694824219,123.37000274658203,119.33999633789062,120.51000213623047,119.0672607421875,700300,ALLE
2022-01-28,119.77999877929688,121.26000213623047,117.68000030517578,121.20999908447266,119.75888061523438,765100,ALLE
2022-01-31,120.36000061035156,122.86000061035156,119.7699966430664,122.7300033569336,121.26068878173828,649100,ALLE
2022-02-01,122.62999725341797,123.56999969482422,118.97000122070312,120.0,118.56336212158203,720600,ALLE
2022-02-02,120.30999755859375,122.0,119.08000183105469,120.18000030517578,118.7412109375,729900,ALLE
2022-02-03,119.30999755859375,120.16000366210938,115.88999938964844,116.11000061035156,114.71994018554688,1116200,ALLE
2022-02-04,116.13999938964844,120.0,115.58999633789062,119.25,117.82234954833984,1293900,ALLE
2022-02-07,120.23999786376953,122.30999755859375,119.25,120.45999908447266,119.01786804199219,1114600,ALLE
2022-02-08,120.72000122070312,122.55000305175781,119.98999786376953,121.72000122070312,120.26277160644531,497200,ALLE
2022-02-09,123.6500015258789,125.38999938964844,122.51000213623047,125.18000030517578,123.68135833740234,970400,ALLE
2022-02-10,122.66000366210938,123.68000030517578,120.02999877929688,120.69000244140625,119.2451171875,854800,ALLE
2022-02-11,120.87000274658203,122.19000244140625,117.9800033569336,118.87000274658203,117.44690704345703,570200,ALLE
2022-02-14,119.19000244140625,120.0,116.66999816894531,118.33000183105469,116.91336822509766,727500,ALLE
2022-02-15,113.5999984741211,120.12999725341797,113.5999984741211,117.08999633789062,115.68820190429688,1449000,ALLE
2022-02-16,116.02999877929688,117.36000061035156,113.22000122070312,115.23999786376953,113.86035919189453,1991400,ALLE
2022-02-17,114.37000274658203,116.83999633789062,113.83000183105469,114.58999633789062,113.21813201904297,956200,ALLE
2022-02-18,114.41999816894531,115.69999694824219,113.30999755859375,114.12999725341797,112.76364135742188,539700,ALLE
2022-02-22,113.73999786376953,115.22000122070312,112.51000213623047,113.51000213623047,112.15106201171875,592000,ALLE
2022-02-23,113.91000366210938,114.41999816894531,109.0,109.55999755859375,108.24835205078125,997100,ALLE
2022-02-24,107.41000366210938,111.93000030517578,106.83000183105469,111.69999694824219,110.36273193359375,1108000,ALLE
2022-02-25,111.77999877929688,115.3499984741211,111.31999969482422,115.0999984741211,113.7220230102539,754700,ALLE
2022-02-28,114.3499984741211,115.12000274658203,112.87000274658203,114.5199966430664,113.14897155761719,995100,ALLE
