Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,93.95999908447266,95.36000061035156,93.11000061035156,93.12999725341797,91.45152282714844,2961500,PGR
2021-12-02,93.5999984741211,96.87999725341797,93.36000061035156,96.0,94.2697982788086,2787000,PGR
2021-12-03,96.12999725341797,96.30999755859375,94.16999816894531,95.22000122070312,93.50386047363281,2605700,PGR
2021-12-06,96.43000030517578,97.12999725341797,95.95999908447266,96.79000091552734,95.04557037353516,2788400,PGR
2021-12-07,97.16000366210938,97.41999816894531,96.30000305175781,96.80999755859375,95.06520080566406,2876800,PGR
2021-12-08,96.94000244140625,97.27999877929688,94.87999725341797,95.12000274658203,93.4056625366211,2397200,PGR
2021-12-09,94.36000061035156,95.58000183105469,94.11000061035156,95.25,93.53331756591797,2584800,PGR
2021-12-10,95.76000213623047,95.91000366210938,94.73999786376953,95.05999755859375,93.34674835205078,2385800,PGR
2021-12-13,94.70999908447266,97.29000091552734,94.62999725341797,96.69000244140625,94.9473648071289,3029800,PGR
2021-12-14,96.86000061035156,98.0,96.69999694824219,97.13999938964844,95.38925170898438,2939400,PGR
2021-12-15,98.0,103.16999816894531,97.73999786376953,101.80999755859375,99.97509002685547,5645000,PGR
2021-12-16,101.18000030517578,103.7699966430664,101.16000366210938,103.0199966430664,101.16327667236328,4065400,PGR
2021-12-17,101.69999694824219,102.30000305175781,99.7300033569336,100.97000122070312,100.6152114868164,5842000,PGR
2021-12-20,100.19999694824219,101.66999816894531,99.27999877929688,101.5199966430664,101.16327667236328,2560800,PGR
2021-12-21,102.02999877929688,103.0999984741211,100.66999816894531,101.22000122070312,100.86432647705078,3429400,PGR
2021-12-22,101.3499984741211,101.3499984741211,100.08999633789062,101.16000366210938,100.80455017089844,1629700,PGR
2021-12-23,101.5,102.20999908447266,101.06999969482422,101.25,100.89422607421875,2133300,PGR
2021-12-27,101.45999908447266,103.33999633789062,101.37999725341797,103.31999969482422,102.95695495605469,1306100,PGR
2021-12-28,103.30000305175781,104.06999969482422,103.26000213623047,103.3499984741211,102.98684692382812,1833600,PGR
2021-12-29,103.41999816894531,104.58999633789062,103.41999816894531,103.97000122070312,103.60467529296875,1785500,PGR
2021-12-30,104.2300033569336,104.66000366210938,102.95999908447266,103.05000305175781,102.68791198730469,1165200,PGR
2021-12-31,103.2300033569336,103.69000244140625,102.62999725341797,102.6500015258789,102.289306640625,1347600,PGR
