Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-03,104.30000305175781,104.31999969482422,100.77999877929688,102.41999816894531,101.79096984863281,732000,GL
2022-02-04,102.19000244140625,104.9800033569336,101.7699966430664,103.87000274658203,103.23207092285156,390400,GL
2022-02-07,104.08000183105469,105.0199966430664,103.69999694824219,103.79000091552734,103.1525650024414,379400,GL
2022-02-08,104.79000091552734,106.33999633789062,104.0999984741211,105.97000122070312,105.31916809082031,607100,GL
2022-02-09,106.12000274658203,107.44999694824219,106.12000274658203,106.23999786376953,105.5875015258789,418700,GL
2022-02-10,105.91999816894531,108.61000061035156,105.5199966430664,106.12000274658203,105.46825408935547,602200,GL
2022-02-11,105.80000305175781,107.43000030517578,104.62000274658203,105.27999877929688,104.63340759277344,580800,GL
2022-02-14,105.27999877929688,105.43000030517578,103.31999969482422,104.02999877929688,103.39108276367188,631600,GL
2022-02-15,105.26000213623047,106.5,105.16000366210938,105.54000091552734,104.89181518554688,511800,GL
2022-02-16,104.86000061035156,106.3499984741211,104.86000061035156,105.88999938964844,105.23966217041016,421300,GL
2022-02-17,104.62000274658203,105.0999984741211,103.6500015258789,104.63999938964844,103.9973373413086,718400,GL
2022-02-18,104.16000366210938,105.55000305175781,104.16000366210938,105.08000183105469,104.43463897705078,818800,GL
2022-02-22,105.08000183105469,105.33000183105469,103.06999969482422,104.0,103.36126708984375,497600,GL
2022-02-23,104.63999938964844,105.30000305175781,102.8499984741211,103.2300033569336,102.59600067138672,444100,GL
2022-02-24,100.44000244140625,100.8499984741211,97.98999786376953,100.0999984741211,99.48522186279297,907700,GL
2022-02-25,100.81999969482422,104.1500015258789,100.81999969482422,103.55999755859375,102.9239730834961,729100,GL
2022-02-28,101.01000213623047,101.7699966430664,100.22000122070312,100.95999908447266,100.33993530273438,1080000,GL
