Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-18,22.59000015258789,22.639999389648438,21.969999313354492,22.190000534057617,21.95947265625,2557200,NWSA
2022-01-19,22.309999465942383,22.3700008392334,22.020000457763672,22.030000686645508,21.801136016845703,1796600,NWSA
2022-01-20,21.729999542236328,22.450000762939453,21.690000534057617,21.75,21.524044036865234,2261100,NWSA
2022-01-21,21.56999969482422,21.860000610351562,21.299999237060547,21.440000534057617,21.217266082763672,3013300,NWSA
2022-01-24,21.25,22.030000686645508,20.860000610351562,22.0,21.771446228027344,4331500,NWSA
2022-01-25,21.719999313354492,21.829999923706055,21.170000076293945,21.68000030517578,21.45477294921875,3314200,NWSA
2022-01-26,21.829999923706055,22.149999618530273,21.15999984741211,21.360000610351562,21.13809585571289,2762100,NWSA
2022-01-27,21.469999313354492,21.690000534057617,21.020000457763672,21.079999923706055,20.861005783081055,2885300,NWSA
2022-01-28,20.979999542236328,21.780000686645508,20.90999984741211,21.760000228881836,21.5339412689209,2912500,NWSA
2022-01-31,21.729999542236328,22.270000457763672,21.6200008392334,22.239999771118164,22.008953094482422,3730100,NWSA
2022-02-01,22.219999313354492,22.469999313354492,22.010000228881836,22.260000228881836,22.028745651245117,3434700,NWSA
2022-02-02,21.809999465942383,22.459999084472656,21.809999465942383,22.3700008392334,22.137603759765625,3302300,NWSA
2022-02-03,22.229999542236328,22.729999542236328,22.229999542236328,22.450000762939453,22.216772079467773,4287900,NWSA
2022-02-04,23.100000381469727,23.729999542236328,21.850000381469727,22.5,22.266252517700195,5636400,NWSA
2022-02-07,22.579999923706055,22.950000762939453,22.3700008392334,22.450000762939453,22.216772079467773,3986200,NWSA
2022-02-08,22.540000915527344,23.1200008392334,22.450000762939453,22.850000381469727,22.61261749267578,3923000,NWSA
2022-02-09,23.190000534057617,23.530000686645508,23.139999389648438,23.459999084472656,23.216278076171875,3481400,NWSA
2022-02-10,23.290000915527344,23.670000076293945,23.079999923706055,23.190000534057617,22.94908332824707,3192000,NWSA
2022-02-11,23.1299991607666,23.34000015258789,22.579999923706055,22.649999618530273,22.41469383239746,3792800,NWSA
2022-02-14,22.690000534057617,22.790000915527344,22.149999618530273,22.280000686645508,22.048540115356445,3279500,NWSA
2022-02-15,22.68000030517578,23.200000762939453,22.579999923706055,23.139999389648438,22.89960479736328,3364100,NWSA
2022-02-16,22.940000534057617,23.700000762939453,22.68000030517578,23.68000030517578,23.433992385864258,3532500,NWSA
2022-02-17,23.469999313354492,23.56999969482422,22.690000534057617,22.760000228881836,22.523550033569336,2518800,NWSA
2022-02-18,22.559999465942383,22.75,22.040000915527344,22.149999618530273,21.91988754272461,2985000,NWSA
2022-02-22,22.059999465942383,22.190000534057617,21.770000457763672,21.8799991607666,21.652692794799805,2629600,NWSA
2022-02-23,22.059999465942383,22.170000076293945,21.309999465942383,21.3700008392334,21.147993087768555,2026300,NWSA
2022-02-24,20.829999923706055,21.6200008392334,20.530000686645508,21.56999969482422,21.345914840698242,2990700,NWSA
2022-02-25,21.729999542236328,22.299999237060547,21.420000076293945,22.280000686645508,22.048540115356445,4092800,NWSA
2022-02-28,22.1299991607666,22.459999084472656,21.8700008392334,22.31999969482422,22.08812141418457,3259100,NWSA
