Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-07,105.54000091552734,105.86000061035156,104.83999633789062,105.29000091552734,103.37759399414062,1245900,ATO
2022-01-10,105.41999816894531,105.83000183105469,104.6500015258789,105.1500015258789,103.2401351928711,855000,ATO
2022-01-11,105.4800033569336,105.7699966430664,103.30000305175781,104.63999938964844,102.73939514160156,856300,ATO
2022-01-12,104.06999969482422,104.83000183105469,103.56999969482422,104.19999694824219,102.30738067626953,909700,ATO
2022-01-13,104.16999816894531,106.4000015258789,104.12999725341797,105.98999786376953,104.06488037109375,1721400,ATO
2022-01-14,105.69000244140625,106.2699966430664,104.56999969482422,106.05000305175781,104.12379455566406,1118700,ATO
2022-01-18,105.3499984741211,105.77999877929688,103.54000091552734,105.41000366210938,103.49541473388672,1121900,ATO
2022-01-19,105.66999816894531,107.48999786376953,105.30999755859375,105.33999633789062,103.42668151855469,965800,ATO
2022-01-20,105.33999633789062,105.79000091552734,104.37999725341797,105.0199966430664,103.11249542236328,1339200,ATO
2022-01-21,104.98999786376953,106.02999877929688,104.51000213623047,104.58999633789062,102.69029998779297,1350700,ATO
2022-01-24,104.5999984741211,105.27999877929688,99.81999969482422,102.31999969482422,100.46153259277344,1270000,ATO
2022-01-25,101.7300033569336,104.5,101.18000030517578,103.91999816894531,102.032470703125,1566200,ATO
2022-01-26,103.73999786376953,105.33999633789062,102.76000213623047,103.6500015258789,101.76737976074219,1564600,ATO
2022-01-27,104.41000366210938,106.45999908447266,104.12999725341797,104.83000183105469,102.92594146728516,1259700,ATO
2022-01-28,104.56999969482422,106.16999816894531,103.58000183105469,106.11000061035156,104.18269348144531,1271600,ATO
2022-01-31,105.0999984741211,107.55000305175781,104.69000244140625,107.22000122070312,105.27253723144531,2251500,ATO
2022-02-01,107.27999877929688,107.30000305175781,105.33999633789062,106.27999877929688,104.349609375,1119300,ATO
2022-02-02,105.83000183105469,107.43000030517578,105.55000305175781,106.79000091552734,104.850341796875,1104400,ATO
2022-02-03,106.7699966430664,107.12999725341797,105.58000183105469,106.77999877929688,104.84052276611328,964700,ATO
2022-02-04,105.98999786376953,106.80999755859375,104.69999694824219,105.76000213623047,103.83905792236328,951200,ATO
2022-02-07,105.80000305175781,106.44000244140625,104.80000305175781,105.94000244140625,104.01579284667969,871800,ATO
2022-02-08,106.25,107.0,105.86000061035156,106.56999969482422,104.63433837890625,1063100,ATO
2022-02-09,106.26000213623047,109.22000122070312,106.26000213623047,108.8499984741211,106.87293243408203,1203600,ATO
2022-02-10,108.05000305175781,108.3499984741211,105.41999816894531,105.94999694824219,104.02560424804688,940700,ATO
2022-02-11,106.08000183105469,107.81999969482422,105.56999969482422,106.68000030517578,104.74234008789062,859600,ATO
2022-02-14,106.87999725341797,107.16999816894531,104.52999877929688,105.9800033569336,104.05506134033203,1040000,ATO
2022-02-15,106.31999969482422,106.83999633789062,105.06999969482422,105.52999877929688,103.61323547363281,860300,ATO
2022-02-16,105.73999786376953,106.55000305175781,104.77999877929688,106.08999633789062,104.16305541992188,706400,ATO
2022-02-17,105.81999969482422,107.20999908447266,104.7699966430664,106.66000366210938,105.39826965332031,961900,ATO
2022-02-18,105.25,107.08999633789062,105.25,106.04000091552734,104.78561401367188,2331400,ATO
2022-02-22,105.98999786376953,107.3499984741211,105.62000274658203,106.26000213623047,105.00300598144531,1190000,ATO
2022-02-23,106.16999816894531,106.7300033569336,105.16999816894531,105.38999938964844,104.14329528808594,1539500,ATO
2022-02-24,104.80000305175781,105.25,102.30000305175781,104.75,103.5108642578125,2330500,ATO
2022-02-25,105.76000213623047,109.33999633789062,105.68000030517578,109.08999633789062,107.79952239990234,1311100,ATO
2022-02-28,108.04000091552734,110.37999725341797,108.04000091552734,109.80999755859375,108.51100158691406,2296500,ATO
