Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,104.16000366210938,108.44999694824219,103.70999908447266,103.83999633789062,100.23783874511719,3057500,STX
2021-12-02,103.29000091552734,106.11000061035156,102.62000274658203,105.11000061035156,101.46379089355469,2016200,STX
2021-12-03,103.7699966430664,106.31999969482422,103.08999633789062,105.41000366210938,101.7533950805664,3038400,STX
2021-12-06,104.73999786376953,105.37000274658203,101.5999984741211,103.58999633789062,99.99651336669922,1937800,STX
2021-12-07,105.11000061035156,109.38999938964844,104.29000091552734,108.5199966430664,104.7554931640625,2593200,STX
2021-12-08,108.83999633789062,109.0,104.45999908447266,105.69999694824219,102.0333251953125,2301000,STX
2021-12-09,105.36000061035156,106.18000030517578,102.83000183105469,102.93000030517578,99.35941314697266,1519800,STX
2021-12-10,103.51000213623047,103.9800033569336,101.6500015258789,103.91000366210938,100.305419921875,1214000,STX
2021-12-13,103.68000030517578,103.77999877929688,100.75,101.68000030517578,98.15277099609375,1458900,STX
2021-12-14,101.05000305175781,102.62000274658203,100.06999969482422,102.44000244140625,98.88640594482422,1824100,STX
2021-12-15,102.72000122070312,104.69999694824219,100.5999984741211,104.52999877929688,100.9039077758789,1610900,STX
2021-12-16,105.43000030517578,106.73999786376953,103.98999786376953,104.61000061035156,100.98113250732422,2084000,STX
2021-12-17,103.94000244140625,105.30999755859375,102.54000091552734,104.51000213623047,100.88460540771484,4205400,STX
2021-12-20,103.88999938964844,105.98999786376953,103.1500015258789,105.12999725341797,101.48308563232422,1986700,STX
2021-12-21,107.54000091552734,109.27999877929688,105.79000091552734,109.22000122070312,106.13793182373047,2088600,STX
2021-12-22,108.36000061035156,110.3499984741211,107.25,110.30999755859375,107.19715881347656,1583800,STX
2021-12-23,110.6500015258789,112.19000244140625,110.5,111.41999816894531,108.27584075927734,1105300,STX
2021-12-27,111.58000183105469,113.94999694824219,111.51000213623047,113.61000061035156,110.404052734375,849200,STX
2021-12-28,114.0,114.29000091552734,113.0,113.83999633789062,110.62755584716797,753200,STX
2021-12-29,114.0999984741211,116.3499984741211,114.0999984741211,115.0,111.75482940673828,1456000,STX
2021-12-30,114.98999786376953,115.87999725341797,113.68000030517578,113.77999877929688,110.56925201416016,1446700,STX
2021-12-31,113.69000244140625,115.12999725341797,112.75,112.9800033569336,109.79183197021484,1060200,STX
2022-01-03,113.02999877929688,114.41000366210938,111.58000183105469,113.16000366210938,109.96674346923828,1421700,STX
2022-01-04,113.68000030517578,116.5,113.30000305175781,116.0199966430664,112.74604034423828,1590000,STX
2022-01-05,115.97000122070312,117.66999816894531,114.30000305175781,114.70999908447266,111.47300720214844,2276300,STX
2022-01-06,114.66999816894531,115.5,112.0199966430664,112.37999725341797,109.20875549316406,1644000,STX
2022-01-07,112.0,112.6500015258789,110.02999877929688,110.95999908447266,107.82882690429688,1501500,STX
2022-01-10,110.0,114.58000183105469,109.33000183105469,114.41999816894531,111.19119262695312,2566100,STX
2022-01-11,114.25,115.0,108.62999725341797,111.72000122070312,108.56739044189453,2403500,STX
2022-01-12,112.69000244140625,114.44999694824219,111.95999908447266,113.2300033569336,110.03477478027344,1286200,STX
2022-01-13,114.0,114.22000122070312,110.43000030517578,110.83999633789062,107.71221160888672,1195100,STX
2022-01-14,110.12999725341797,111.41999816894531,108.1500015258789,109.19999694824219,106.11849212646484,1288000,STX
2022-01-18,108.13999938964844,108.33000183105469,105.0199966430664,105.45999908447266,102.48402404785156,1579200,STX
2022-01-19,106.05000305175781,106.33999633789062,102.08999633789062,102.36000061035156,99.47151184082031,2063200,STX
