Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,55.4900016784668,55.79999923706055,52.70000076293945,52.7599983215332,50.918968200683594,9113300,DOW
2021-12-02,52.5,53.474998474121094,52.06999969482422,53.18000030517578,51.32431411743164,7333300,DOW
2021-12-03,53.0,53.81999969482422,52.72999954223633,53.06999969482422,51.21815872192383,6969100,DOW
2021-12-06,54.36000061035156,54.71799850463867,53.84000015258789,53.880001068115234,51.99989318847656,6066400,DOW
2021-12-07,54.45000076293945,55.380001068115234,54.27000045776367,54.86000061035156,52.94569778442383,5806900,DOW
2021-12-08,55.310001373291016,55.47999954223633,54.779998779296875,54.90999984741211,52.99394989013672,5013700,DOW
2021-12-09,54.2400016784668,54.58000183105469,53.724998474121094,54.38999938964844,52.49209213256836,5607700,DOW
2021-12-10,55.150001525878906,55.2599983215332,54.28499984741211,54.68000030517578,52.771976470947266,3628600,DOW
2021-12-13,54.459999084472656,54.650001525878906,53.06700134277344,53.31999969482422,51.45942687988281,5398800,DOW
2021-12-14,53.25,54.5,53.13800048828125,53.880001068115234,51.99989318847656,4048700,DOW
2021-12-15,53.790000915527344,54.06999969482422,52.86000061035156,54.040000915527344,52.1543083190918,4955200,DOW
2021-12-16,54.43000030517578,55.36000061035156,54.27000045776367,54.599998474121094,52.694766998291016,5605900,DOW
2021-12-17,54.529998779296875,54.665000915527344,53.380001068115234,54.099998474121094,52.21221160888672,10400000,DOW
2021-12-20,53.099998474121094,53.59000015258789,52.470001220703125,53.5099983215332,51.642799377441406,6251000,DOW
2021-12-21,54.16999816894531,54.810001373291016,53.900001525878906,54.20000076293945,52.30872344970703,4422000,DOW
2021-12-22,54.119998931884766,54.380001068115234,53.63999938964844,54.22999954223633,52.337677001953125,3729600,DOW
2021-12-23,54.5,55.702999114990234,54.349998474121094,55.13999938964844,53.21592330932617,6240200,DOW
2021-12-27,55.310001373291016,55.88999938964844,55.16999816894531,55.869998931884766,53.920448303222656,3249000,DOW
2021-12-28,56.0099983215332,57.0,55.90999984741211,56.630001068115234,54.6539306640625,4748100,DOW
2021-12-29,56.66999816894531,57.11000061035156,56.560001373291016,57.060001373291016,55.06892776489258,3580900,DOW
2021-12-30,57.20000076293945,57.83000183105469,56.724998474121094,56.779998779296875,54.7986946105957,3678700,DOW
2021-12-31,56.84000015258789,56.99100112915039,56.29499816894531,56.720001220703125,54.74079132080078,3093900,DOW
2022-01-03,57.20000076293945,57.900001525878906,56.790000915527344,56.869998931884766,54.885555267333984,5231900,DOW
2022-01-04,57.25,58.70000076293945,57.099998474121094,58.40999984741211,56.3718147277832,9068000,DOW
2022-01-05,58.790000915527344,59.59000015258789,58.314998626708984,58.349998474121094,56.31391143798828,6706300,DOW
2022-01-06,58.4900016784668,58.86000061035156,57.2400016784668,58.2400016784668,56.2077522277832,5820800,DOW
2022-01-07,58.630001068115234,59.51499938964844,58.43000030517578,59.099998474121094,57.03773880004883,4633100,DOW
2022-01-10,58.84000015258789,59.29999923706055,57.98500061035156,58.400001525878906,56.36216735839844,5544300,DOW
2022-01-11,59.04999923706055,59.470001220703125,58.40999984741211,59.18000030517578,57.114952087402344,5720400,DOW
2022-01-12,59.51499938964844,60.13999938964844,58.88999938964844,59.2599983215332,57.19215393066406,3742400,DOW
2022-01-13,59.29999923706055,60.22700119018555,59.207000732421875,59.939998626708984,57.848426818847656,4482600,DOW
2022-01-14,59.709999084472656,60.83000183105469,59.290000915527344,60.7400016784668,58.620513916015625,6795300,DOW
2022-01-18,60.7599983215332,61.14899826049805,59.56999969482422,60.20000076293945,58.09935760498047,4796900,DOW
2022-01-19,60.7599983215332,60.91999816894531,59.38999938964844,59.84000015258789,57.75191879272461,4351100,DOW
2022-01-20,59.900001525878906,60.04999923706055,57.77000045776367,57.810001373291016,55.792755126953125,5765700,DOW
2022-01-21,57.68000030517578,57.77000045776367,56.540000915527344,56.720001220703125,54.74079132080078,6189500,DOW
2022-01-24,55.70000076293945,56.81999969482422,54.599998474121094,56.619998931884766,54.6442756652832,8872700,DOW
2022-01-25,55.88999938964844,57.459999084472656,54.638999938964844,57.18000030517578,55.18473434448242,5644100,DOW
2022-01-26,57.43000030517578,58.25,56.650001525878906,57.220001220703125,55.22334289550781,6126000,DOW
2022-01-27,58.7400016784668,61.290000915527344,58.7400016784668,60.18000030517578,58.080055236816406,11664200,DOW
2022-01-28,60.709999084472656,61.099998474121094,59.06999969482422,60.040000915527344,57.94493865966797,6971900,DOW
2022-01-31,59.5,60.04999923706055,58.279998779296875,59.72999954223633,57.64575958251953,8056100,DOW
2022-02-01,59.79999923706055,61.9900016784668,59.70000076293945,61.810001373291016,59.65317916870117,6659400,DOW
2022-02-02,61.709999084472656,62.4900016784668,61.119998931884766,61.65999984741211,59.5084114074707,5463400,DOW
2022-02-03,61.5,62.44499969482422,61.154998779296875,61.209999084472656,59.07411575317383,5363800,DOW
2022-02-04,61.20000076293945,61.720001220703125,60.540000915527344,60.599998474121094,58.48539733886719,4995100,DOW
2022-02-07,60.93000030517578,61.099998474121094,59.72999954223633,59.90999984741211,57.81947708129883,6214400,DOW
2022-02-08,60.380001068115234,61.16999816894531,60.380001068115234,61.09000015258789,58.95830154418945,5595500,DOW
2022-02-09,61.4900016784668,62.22999954223633,61.25,61.9900016784668,59.82689666748047,5515900,DOW
2022-02-10,61.88999938964844,62.459999084472656,60.709999084472656,60.95000076293945,58.82318878173828,6537200,DOW
2022-02-11,60.79999923706055,61.90999984741211,60.349998474121094,61.09000015258789,58.95830154418945,6042100,DOW
2022-02-14,61.099998474121094,61.369998931884766,60.125,60.83000183105469,58.70737838745117,4472000,DOW
2022-02-15,60.81999969482422,62.0099983215332,60.709999084472656,61.86000061035156,59.70143127441406,4076800,DOW
2022-02-16,61.650001525878906,62.90999984741211,61.619998931884766,62.08000183105469,59.91375732421875,5613600,DOW
2022-02-17,61.36000061035156,62.10499954223633,60.625,61.16999816894531,59.03550720214844,3927800,DOW
2022-02-18,60.75,61.31999969482422,60.189998626708984,60.59000015258789,58.47574996948242,5078900,DOW
2022-02-22,60.91999816894531,61.040000915527344,59.939998626708984,60.29999923706055,58.195865631103516,5664000,DOW
2022-02-23,60.869998931884766,61.189998626708984,59.875,59.970001220703125,57.87738800048828,5155100,DOW
2022-02-24,58.88999938964844,58.970001220703125,57.52000045776367,58.720001220703125,56.67100524902344,8108500,DOW
2022-02-25,58.41999816894531,60.14500045776367,58.31999969482422,59.650001525878906,58.26310348510742,5445200,DOW
2022-02-28,58.31999969482422,59.18000030517578,58.0099983215332,58.959999084472656,57.58914566040039,6438200,DOW
