Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-30,563.8800048828125,566.9400024414062,557.4000244140625,557.4099731445312,552.4767456054688,231600,DPZ
2021-12-31,557.7899780273438,567.5700073242188,556.5,564.3300170898438,559.3356323242188,297400,DPZ
2022-01-03,562.780029296875,564.72998046875,541.219970703125,553.219970703125,548.3238525390625,360300,DPZ
2022-01-04,553.219970703125,555.0,530.7899780273438,535.280029296875,530.542724609375,517900,DPZ
2022-01-05,525.260009765625,534.77001953125,520.3599853515625,520.530029296875,515.9232788085938,356200,DPZ
2022-01-06,518.5700073242188,532.3200073242188,512.02001953125,524.4099731445312,519.7688598632812,329900,DPZ
2022-01-07,524.4000244140625,524.4000244140625,508.20001220703125,508.42999267578125,503.9302978515625,451900,DPZ
2022-01-10,501.80999755859375,504.510009765625,489.1499938964844,502.6499938964844,498.2014465332031,769100,DPZ
2022-01-11,503.6600036621094,509.010009765625,485.6700134277344,486.4200134277344,482.1151123046875,832000,DPZ
2022-01-12,483.7200012207031,490.3699951171875,480.3299865722656,486.8900146484375,482.5809631347656,537100,DPZ
2022-01-13,486.8900146484375,491.4200134277344,479.3399963378906,481.3999938964844,477.1395263671875,724600,DPZ
2022-01-14,470.760009765625,473.4800109863281,460.45001220703125,473.0400085449219,468.853515625,999900,DPZ
2022-01-18,467.2699890136719,469.260009765625,460.6700134277344,466.4599914550781,462.3317565917969,685400,DPZ
2022-01-19,467.7300109863281,474.9200134277344,465.7799987792969,469.3900146484375,465.23583984375,551500,DPZ
2022-01-20,471.8299865722656,473.010009765625,451.79998779296875,452.2699890136719,448.2673034667969,506000,DPZ
2022-01-21,450.0,454.6700134277344,433.55999755859375,434.80999755859375,430.96185302734375,986200,DPZ
2022-01-24,431.8699951171875,457.05999755859375,429.82000732421875,456.239990234375,452.2021789550781,710700,DPZ
2022-01-25,449.05999755859375,450.7200012207031,435.510009765625,436.3599853515625,432.49810791015625,576200,DPZ
2022-01-26,441.80999755859375,445.0299987792969,421.3800048828125,423.70001220703125,419.9501953125,480100,DPZ
2022-01-27,425.20001220703125,437.010009765625,423.17999267578125,429.5799865722656,425.77813720703125,458800,DPZ
2022-01-28,428.9800109863281,441.010009765625,423.0400085449219,441.010009765625,437.1070251464844,437300,DPZ
2022-01-31,442.7300109863281,455.44000244140625,439.5299987792969,454.6499938964844,450.62628173828125,497500,DPZ
2022-02-01,456.0400085449219,461.2099914550781,450.1000061035156,458.29998779296875,454.2439270019531,520500,DPZ
2022-02-02,460.5400085449219,463.7200012207031,450.7900085449219,451.94000244140625,447.9402770996094,481700,DPZ
2022-02-03,448.0400085449219,452.510009765625,439.7300109863281,443.7900085449219,439.8623962402344,411000,DPZ
2022-02-04,444.1400146484375,446.55999755859375,432.0,438.07000732421875,434.1930236816406,353600,DPZ
2022-02-07,439.7699890136719,441.19000244140625,433.42999267578125,434.3599853515625,430.51580810546875,362600,DPZ
2022-02-08,433.2699890136719,441.489990234375,430.5199890136719,438.7300109863281,434.84716796875,325200,DPZ
2022-02-09,443.9700012207031,449.45001220703125,439.55999755859375,444.760009765625,440.82379150390625,372000,DPZ
2022-02-10,434.989990234375,447.6199951171875,433.3999938964844,438.5799865722656,434.698486328125,548400,DPZ
2022-02-11,440.1600036621094,442.0799865722656,428.57000732421875,431.5199890136719,427.7009582519531,344800,DPZ
2022-02-14,432.7799987792969,435.1000061035156,425.7900085449219,430.7099914550781,426.89813232421875,276600,DPZ
2022-02-15,431.7699890136719,434.760009765625,429.17999267578125,432.0,428.1767272949219,343500,DPZ
2022-02-16,429.07000732421875,434.0,425.3299865722656,433.3399963378906,429.5048522949219,339900,DPZ
2022-02-17,429.8900146484375,438.05999755859375,427.9700012207031,430.5299987792969,426.7197265625,370800,DPZ
2022-02-18,432.1600036621094,441.1700134277344,432.1600036621094,435.6199951171875,431.7646789550781,371500,DPZ
2022-02-22,432.7300109863281,435.9700012207031,420.3699951171875,422.1099853515625,418.3742370605469,393900,DPZ
2022-02-23,423.8900146484375,424.3800048828125,397.19000244140625,402.0899963378906,398.53143310546875,1100300,DPZ
2022-02-24,394.25,419.7799987792969,390.3399963378906,417.4100036621094,413.7158508300781,624400,DPZ
2022-02-25,417.0899963378906,430.25,406.0400085449219,429.9800109863281,426.17462158203125,560700,DPZ
2022-02-28,423.3500061035156,434.5299987792969,420.6199951171875,432.2099914550781,428.3848571777344,772100,DPZ
