Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,76.86000061035156,78.2699966430664,72.72000122070312,72.86000061035156,71.90640258789062,2839400,HES
2021-12-02,72.7300033569336,77.72000122070312,71.05999755859375,77.13999938964844,76.13037872314453,2201300,HES
2021-12-03,78.5999984741211,78.79000091552734,75.19999694824219,75.87999725341797,74.88687133789062,1848500,HES
2021-12-06,77.91000366210938,78.41000366210938,76.19999694824219,77.16000366210938,76.15013122558594,2298300,HES
2021-12-07,78.93000030517578,82.2699966430664,78.80999755859375,79.97000122070312,78.92334747314453,2131000,HES
2021-12-08,80.52999877929688,81.58000183105469,80.18000030517578,80.55999755859375,79.50562286376953,1665100,HES
2021-12-09,79.4000015258789,80.0999984741211,78.22000122070312,78.75,77.71930694580078,1830700,HES
2021-12-10,79.76000213623047,79.94000244140625,77.54000091552734,79.16000366210938,78.12394714355469,1481400,HES
2021-12-13,77.63999938964844,78.0,75.97000122070312,77.05999755859375,76.05142974853516,1652600,HES
2021-12-14,76.13999938964844,77.05000305175781,75.12999725341797,76.18000030517578,75.42765045166016,2153000,HES
2021-12-15,75.91999816894531,76.12000274658203,73.06999969482422,75.38999938964844,74.64544677734375,2004600,HES
2021-12-16,76.30000305175781,78.56999969482422,75.55000305175781,75.62999725341797,74.8830795288086,1789700,HES
2021-12-17,75.27999877929688,75.37999725341797,71.33999633789062,71.62000274658203,70.91268157958984,5259200,HES
2021-12-20,69.7300033569336,71.30000305175781,68.31999969482422,71.18000030517578,70.47703552246094,2281500,HES
2021-12-21,72.33999633789062,74.83000183105469,72.05000305175781,74.5,73.76424407958984,2432100,HES
2021-12-22,74.11000061035156,75.05999755859375,73.11000061035156,74.11000061035156,73.37808990478516,1504100,HES
2021-12-23,74.48999786376953,75.22000122070312,73.47000122070312,73.48999786376953,72.76421356201172,1216500,HES
2021-12-27,73.29000091552734,75.66000366210938,72.37999725341797,75.61000061035156,74.86328125,1394900,HES
2021-12-28,75.9800033569336,76.52999877929688,74.9000015258789,75.27999877929688,74.53654479980469,827000,HES
2021-12-29,74.94999694824219,75.91999816894531,74.33999633789062,74.66999816894531,73.93256378173828,784200,HES
2021-12-30,74.94999694824219,75.79000091552734,73.70999908447266,73.95999908447266,73.22957611083984,1018100,HES
2021-12-31,73.5999984741211,74.55999755859375,73.41000366210938,74.02999877929688,73.29888153076172,952200,HES
2022-01-03,73.9000015258789,76.87999725341797,73.62999725341797,76.79000091552734,76.03163146972656,1383000,HES
2022-01-04,78.31999969482422,81.95999908447266,78.20999908447266,81.16000366210938,80.35847473144531,2953200,HES
2022-01-05,82.30000305175781,83.44999694824219,80.5,80.83000183105469,80.03172302246094,2988600,HES
2022-01-06,84.19999694824219,86.22000122070312,83.12000274658203,85.25,84.4080810546875,3098800,HES
2022-01-07,85.98999786376953,87.36000061035156,85.0199966430664,86.62000274658203,85.76454162597656,2594600,HES
2022-01-10,86.30000305175781,86.5999984741211,83.11000061035156,85.1500015258789,84.3090591430664,2718800,HES
2022-01-11,86.52999877929688,90.6500015258789,85.0999984741211,90.04000091552734,89.1507797241211,2844200,HES
2022-01-12,90.9800033569336,92.02999877929688,90.01000213623047,91.58000183105469,90.67556762695312,2475200,HES
2022-01-13,91.55000305175781,93.37000274658203,90.37000274658203,90.61000061035156,89.71514129638672,2991700,HES
2022-01-14,90.25,92.27999877929688,90.0199966430664,91.77999877929688,90.87358093261719,2305700,HES
2022-01-18,94.29000091552734,94.51000213623047,90.2300033569336,92.18000030517578,91.26963806152344,2625000,HES
2022-01-19,93.0,93.52999877929688,90.30000305175781,91.2300033569336,90.32901763916016,2577000,HES
2022-01-20,90.30000305175781,93.05000305175781,88.58999633789062,88.97000122070312,88.0913314819336,4499300,HES
2022-01-21,88.4800033569336,88.9000015258789,85.44000244140625,87.69000244140625,86.82398223876953,3753800,HES
2022-01-24,84.87999725341797,89.44999694824219,83.55999755859375,88.73999786376953,87.86360931396484,4328500,HES
