Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-20,111.4800033569336,112.36000061035156,109.05999755859375,109.29000091552734,107.78216552734375,619100,FMC
2022-01-21,109.0,111.4000015258789,108.19999694824219,108.8499984741211,107.34822082519531,870100,FMC
2022-01-24,107.0,107.62999725341797,104.1500015258789,107.4000015258789,105.91822814941406,922400,FMC
2022-01-25,105.55999755859375,108.72000122070312,103.56999969482422,107.62000274658203,106.13520050048828,630400,FMC
2022-01-26,108.41000366210938,110.0999984741211,106.33000183105469,107.3499984741211,105.8689193725586,454600,FMC
2022-01-27,108.83000183105469,110.62999725341797,106.93000030517578,108.08999633789062,106.59870910644531,705000,FMC
2022-01-28,107.83999633789062,108.62999725341797,105.9000015258789,108.5,107.00305938720703,607200,FMC
2022-01-31,108.6500015258789,110.55999755859375,108.05999755859375,110.37000274658203,108.84725952148438,891900,FMC
2022-02-01,110.43000030517578,111.76000213623047,108.9000015258789,111.55000305175781,110.01097869873047,847500,FMC
2022-02-02,111.5,113.05000305175781,110.58000183105469,112.6500015258789,111.0958023071289,887500,FMC
2022-02-03,111.81999969482422,112.80000305175781,110.51000213623047,110.69999694824219,109.1727066040039,687400,FMC
2022-02-04,110.13999938964844,111.18000030517578,109.38999938964844,110.2300033569336,108.70919036865234,679700,FMC
2022-02-07,110.62999725341797,110.88999938964844,108.20999908447266,108.22000122070312,106.72692108154297,871500,FMC
2022-02-08,108.7300033569336,111.26000213623047,108.2300033569336,111.18000030517578,109.64608001708984,1027000,FMC
2022-02-09,113.36000061035156,119.61000061035156,112.76000213623047,117.37999725341797,115.76054382324219,2105900,FMC
2022-02-10,117.63999938964844,120.56999969482422,116.94000244140625,117.30000305175781,115.68164825439453,1164500,FMC
2022-02-11,117.44000244140625,119.33000183105469,116.80000305175781,117.87000274658203,116.24378204345703,913400,FMC
2022-02-14,117.51000213623047,118.0,114.62999725341797,115.75,114.15303802490234,610400,FMC
2022-02-15,116.75,118.16000366210938,115.91999816894531,117.77999877929688,116.15502166748047,556900,FMC
2022-02-16,117.62999725341797,119.70999908447266,117.16000366210938,119.58999633789062,117.94004821777344,702500,FMC
2022-02-17,118.33000183105469,119.91000366210938,117.66999816894531,118.11000061035156,116.48046875,454300,FMC
2022-02-18,118.4000015258789,119.87999725341797,116.83999633789062,116.88999938964844,115.27729797363281,840800,FMC
2022-02-22,116.4000015258789,117.70999908447266,114.93000030517578,116.16000366210938,114.55738067626953,562800,FMC
2022-02-23,116.12000274658203,117.1500015258789,114.38999938964844,114.69000244140625,113.107666015625,792800,FMC
2022-02-24,112.44000244140625,115.19999694824219,111.41999816894531,114.9000015258789,113.31475830078125,942300,FMC
2022-02-25,115.88999938964844,118.1500015258789,114.79000091552734,117.97000122070312,116.3424072265625,721200,FMC
2022-02-28,115.76000213623047,117.2699966430664,114.5999984741211,117.25,115.63233947753906,1213000,FMC
