Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-03,44.06999969482422,45.349998474121094,44.060001373291016,45.11000061035156,44.4852409362793,5855200,KR
2022-02-04,44.9900016784668,45.13999938964844,44.310001373291016,44.77000045776367,44.14994812011719,5992800,KR
2022-02-07,45.02000045776367,45.2400016784668,44.16999816894531,44.66999816894531,44.051334381103516,5049300,KR
2022-02-08,44.849998474121094,45.84000015258789,44.63999938964844,45.5,44.86983871459961,5041000,KR
2022-02-09,45.290000915527344,45.66999816894531,44.939998626708984,45.150001525878906,44.52468490600586,3874000,KR
2022-02-10,45.290000915527344,45.619998931884766,44.849998474121094,45.16999816894531,44.54440689086914,4799300,KR
2022-02-11,45.45000076293945,46.66999816894531,45.34000015258789,46.27000045776367,45.62917709350586,6226600,KR
2022-02-14,45.9900016784668,46.18000030517578,44.709999084472656,45.689998626708984,45.26263427734375,5799700,KR
2022-02-15,45.779998779296875,46.630001068115234,45.310001373291016,46.40999984741211,45.97590255737305,5780600,KR
2022-02-16,46.22999954223633,46.90999984741211,44.2599983215332,44.56999969482422,44.15311050415039,8416000,KR
2022-02-17,44.349998474121094,45.66999816894531,44.349998474121094,45.22999954223633,44.80693817138672,11145200,KR
2022-02-18,45.099998474121094,45.689998626708984,44.91999816894531,45.59000015258789,45.163570404052734,4525000,KR
2022-02-22,45.45000076293945,45.849998474121094,44.83000183105469,45.040000915527344,44.618717193603516,5229800,KR
2022-02-23,45.25,45.38999938964844,44.400001525878906,44.529998779296875,44.11348342895508,4070900,KR
2022-02-24,44.439998626708984,45.310001373291016,43.13999938964844,44.439998626708984,44.02432632446289,6877700,KR
2022-02-25,45.5,46.650001525878906,45.0,46.459999084472656,46.02543258666992,6691400,KR
2022-02-28,45.7599983215332,47.16999816894531,45.7599983215332,46.79999923706055,46.36225128173828,8712800,KR
