Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,33.290000915527344,33.88999938964844,32.5,32.5099983215332,31.554805755615234,2954000,PEAK
2021-12-02,32.790000915527344,33.70000076293945,32.689998626708984,33.52000045776367,32.535133361816406,2996900,PEAK
2021-12-03,33.540000915527344,33.7599983215332,33.16999816894531,33.4900016784668,32.50601577758789,2503500,PEAK
2021-12-06,33.81999969482422,34.4900016784668,33.63999938964844,34.08000183105469,33.07868194580078,2267700,PEAK
2021-12-07,34.11000061035156,34.400001525878906,33.9900016784668,34.18000030517578,33.175743103027344,2639400,PEAK
2021-12-08,34.119998931884766,34.63999938964844,33.93000030517578,34.529998779296875,33.51545715332031,3090600,PEAK
2021-12-09,34.349998474121094,34.4900016784668,34.099998474121094,34.13999938964844,33.13691329956055,2299500,PEAK
2021-12-10,34.369998931884766,34.40999984741211,33.66999816894531,33.790000915527344,32.797203063964844,2095200,PEAK
2021-12-13,33.61000061035156,34.599998474121094,33.540000915527344,34.41999816894531,33.408687591552734,2788300,PEAK
2021-12-14,34.5099983215332,34.54999923706055,33.599998474121094,34.0099983215332,33.01073455810547,2996300,PEAK
2021-12-15,34.060001373291016,34.79999923706055,34.060001373291016,34.439998626708984,33.428104400634766,4479400,PEAK
2021-12-16,34.54999923706055,34.84000015258789,34.31999969482422,34.75,33.72899627685547,3587000,PEAK
2021-12-17,34.95000076293945,35.290000915527344,34.45000076293945,34.91999816894531,33.89399719238281,5295900,PEAK
2021-12-20,34.68000030517578,34.9900016784668,34.279998779296875,34.88999938964844,33.86488342285156,3064300,PEAK
2021-12-21,35.029998779296875,35.40999984741211,34.900001525878906,35.18000030517578,34.1463623046875,1826500,PEAK
2021-12-22,35.2400016784668,35.54999923706055,34.9900016784668,35.41999816894531,34.379310607910156,1467100,PEAK
2021-12-23,35.5099983215332,35.5099983215332,35.09000015258789,35.189998626708984,34.156063079833984,1648000,PEAK
2021-12-27,35.20000076293945,35.709999084472656,34.95000076293945,35.70000076293945,34.65108108520508,1378200,PEAK
2021-12-28,35.709999084472656,35.880001068115234,35.560001373291016,35.880001068115234,34.8257942199707,1568400,PEAK
2021-12-29,35.93000030517578,36.220001220703125,35.540000915527344,36.099998474121094,35.039329528808594,1805200,PEAK
2021-12-30,36.040000915527344,36.279998779296875,35.91999816894531,36.0,34.94226837158203,3072900,PEAK
2021-12-31,36.08000183105469,36.279998779296875,35.880001068115234,36.09000015258789,35.029624938964844,2395500,PEAK
2022-01-03,36.130001068115234,36.2599983215332,35.38999938964844,36.130001068115234,35.068450927734375,2353800,PEAK
2022-01-04,36.2400016784668,36.84000015258789,36.20000076293945,36.65999984741211,35.58287811279297,2723900,PEAK
2022-01-05,36.58000183105469,36.849998474121094,36.0,36.0,34.94226837158203,4353800,PEAK
2022-01-06,36.15999984741211,36.2400016784668,35.70000076293945,35.959999084472656,34.903446197509766,4259800,PEAK
2022-01-07,35.79999923706055,36.130001068115234,35.61000061035156,35.970001220703125,34.913150787353516,2720600,PEAK
2022-01-10,35.880001068115234,35.91999816894531,35.54999923706055,35.83000183105469,34.77726364135742,3725800,PEAK
2022-01-11,35.81999969482422,36.08000183105469,35.38999938964844,35.91999816894531,34.864620208740234,3259700,PEAK
2022-01-12,35.84000015258789,36.209999084472656,35.79999923706055,36.0,34.94226837158203,2406400,PEAK
2022-01-13,36.04999923706055,36.45000076293945,35.84000015258789,36.290000915527344,35.22374725341797,3202400,PEAK
2022-01-14,36.16999816894531,36.22999954223633,35.75,36.08000183105469,35.019920349121094,3122200,PEAK
2022-01-18,35.959999084472656,36.16999816894531,35.4900016784668,36.08000183105469,35.019920349121094,3632800,PEAK
2022-01-19,36.27000045776367,36.31999969482422,35.68000030517578,35.70000076293945,34.65108108520508,4392000,PEAK
2022-01-20,35.650001525878906,35.91999816894531,34.880001068115234,34.95000076293945,33.923118591308594,5234400,PEAK
2022-01-21,35.119998931884766,35.279998779296875,34.849998474121094,35.040000915527344,34.010475158691406,4933600,PEAK
2022-01-24,34.79999923706055,34.97999954223633,33.84000015258789,34.86000061035156,33.83576583862305,5802300,PEAK
2022-01-25,34.4900016784668,35.369998931884766,34.13999938964844,35.15999984741211,34.12694549560547,4827200,PEAK
2022-01-26,35.22999954223633,35.720001220703125,34.40999984741211,34.689998626708984,33.67075729370117,4754200,PEAK
2022-01-27,34.900001525878906,35.20000076293945,34.22999954223633,34.34000015258789,33.3310432434082,4517400,PEAK
2022-01-28,34.349998474121094,34.959999084472656,33.29999923706055,34.939998626708984,33.913414001464844,5274300,PEAK
2022-01-31,34.70000076293945,35.380001068115234,34.59000015258789,35.369998931884766,34.330780029296875,4847700,PEAK
2022-02-01,35.18000030517578,35.599998474121094,34.599998474121094,34.880001068115234,33.85517501831055,3506100,PEAK
2022-02-02,34.95000076293945,35.22999954223633,34.63999938964844,34.70000076293945,33.68046188354492,7665000,PEAK
2022-02-03,34.540000915527344,34.709999084472656,33.95000076293945,34.0,33.001033782958984,5142500,PEAK
2022-02-04,33.650001525878906,33.77000045776367,32.65999984741211,33.02000045776367,32.04982376098633,5627600,PEAK
2022-02-07,33.04999923706055,33.29999923706055,32.5,32.54999923706055,31.593631744384766,4746000,PEAK
2022-02-08,32.630001068115234,32.959999084472656,32.41999816894531,32.619998931884766,31.661577224731445,5718100,PEAK
2022-02-09,32.880001068115234,33.58000183105469,32.869998931884766,33.400001525878906,32.418663024902344,6709700,PEAK
2022-02-10,32.61000061035156,33.099998474121094,32.040000915527344,32.16999816894531,31.507802963256836,4640400,PEAK
2022-02-11,32.189998626708984,32.65999984741211,31.81999969482422,32.45000076293945,31.782039642333984,5626700,PEAK
2022-02-14,32.47999954223633,32.81999969482422,32.029998779296875,32.099998474121094,31.43924331665039,5629600,PEAK
2022-02-15,32.439998626708984,32.4900016784668,31.829999923706055,31.950000762939453,31.292333602905273,3229900,PEAK
2022-02-16,32.13999938964844,32.279998779296875,31.709999084472656,32.02000045776367,31.36089324951172,4567300,PEAK
2022-02-17,32.0099983215332,32.09000015258789,31.700000762939453,31.860000610351562,31.204185485839844,3001700,PEAK
2022-02-18,31.739999771118164,32.209999084472656,31.649999618530273,31.729999542236328,31.076860427856445,8355600,PEAK
2022-02-22,31.65999984741211,31.899999618530273,31.440000534057617,31.780000686645508,31.125831604003906,4307800,PEAK
2022-02-23,31.8700008392334,32.150001525878906,30.809999465942383,30.8799991607666,30.24435806274414,3790500,PEAK
2022-02-24,30.18000030517578,30.979999542236328,30.15999984741211,30.889999389648438,30.254152297973633,5560000,PEAK
2022-02-25,31.1200008392334,31.65999984741211,30.850000381469727,31.639999389648438,30.98871421813965,3805500,PEAK
2022-02-28,31.149999618530273,31.309999465942383,30.729999542236328,31.059999465942383,30.420652389526367,6022600,PEAK
