Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-03,92.66000366210938,93.79000091552734,92.22000122070312,92.29000091552734,91.83406829833984,755200,WAB
2022-01-04,93.56999969482422,98.11000061035156,93.0,97.69999694824219,97.21733856201172,1338000,WAB
2022-01-05,98.04000091552734,99.16999816894531,96.41999816894531,96.55000305175781,96.07302856445312,1103100,WAB
2022-01-06,96.08000183105469,97.2699966430664,95.45999908447266,96.44000244140625,95.96357727050781,1057900,WAB
2022-01-07,96.31999969482422,96.31999969482422,94.4000015258789,95.0999984741211,94.63018798828125,917800,WAB
2022-01-10,95.0999984741211,95.33000183105469,93.08999633789062,94.41999816894531,93.95355224609375,860300,WAB
2022-01-11,94.41000366210938,94.41000366210938,92.0,92.4000015258789,91.94352722167969,1312900,WAB
2022-01-12,92.87000274658203,93.25,91.5199966430664,91.87000274658203,91.41614532470703,1153200,WAB
2022-01-13,92.22000122070312,93.91999816894531,91.75,93.48999786376953,93.02814483642578,1260600,WAB
2022-01-14,92.45999908447266,95.77999877929688,92.16000366210938,95.69999694824219,95.22722625732422,1016300,WAB
2022-01-18,95.41000366210938,95.75,92.55999755859375,93.12999725341797,92.669921875,730600,WAB
2022-01-19,93.79000091552734,93.79000091552734,90.91999816894531,91.91999816894531,91.46590423583984,1304300,WAB
2022-01-20,92.02999877929688,94.27999877929688,91.66000366210938,91.87999725341797,91.42609405517578,977500,WAB
2022-01-21,91.43000030517578,92.08999633789062,89.51000213623047,90.33000183105469,89.88375854492188,986000,WAB
2022-01-24,88.20999908447266,90.94999694824219,86.33999633789062,90.51000213623047,90.06287384033203,970000,WAB
2022-01-25,88.55999755859375,89.9000015258789,86.95999908447266,89.16000366210938,88.71953582763672,969700,WAB
2022-01-26,89.86000061035156,91.83000183105469,88.26000213623047,89.33999633789062,88.89864349365234,1056100,WAB
2022-01-27,90.44000244140625,91.33000183105469,86.58999633789062,87.30999755859375,86.87867736816406,757900,WAB
2022-01-28,86.6500015258789,87.94000244140625,84.54000091552734,87.87999725341797,87.44585418701172,894400,WAB
2022-01-31,87.31999969482422,88.98999786376953,86.47000122070312,88.9000015258789,88.4608154296875,836800,WAB
2022-02-01,88.81999969482422,90.37000274658203,88.33999633789062,89.81999969482422,89.37627410888672,788400,WAB
2022-02-02,89.4800033569336,91.37000274658203,88.80999755859375,90.72000122070312,90.2718276977539,572700,WAB
2022-02-03,90.11000061035156,90.80999755859375,88.66999816894531,88.94000244140625,88.50061798095703,710100,WAB
2022-02-04,88.4000015258789,89.12000274658203,87.05000305175781,87.94000244140625,87.50556182861328,755000,WAB
2022-02-07,88.06999969482422,89.56999969482422,86.9800033569336,88.52999877929688,88.0926513671875,1049300,WAB
2022-02-08,89.29000091552734,90.62999725341797,88.80000305175781,90.33000183105469,89.88375854492188,633800,WAB
2022-02-09,91.20999908447266,93.19000244140625,91.20999908447266,92.66000366210938,92.20223999023438,804800,WAB
2022-02-10,91.44000244140625,92.36000061035156,89.30000305175781,89.87999725341797,89.43597412109375,1068700,WAB
2022-02-11,90.06999969482422,90.76000213623047,87.13999938964844,87.81999969482422,87.38615417480469,1270800,WAB
2022-02-14,87.91999816894531,88.31999969482422,86.51000213623047,87.4800033569336,87.04783630371094,1164000,WAB
2022-02-15,88.69000244140625,90.29000091552734,88.41000366210938,89.7300033569336,89.28672790527344,1154900,WAB
2022-02-16,89.16000366210938,95.87999725341797,88.51000213623047,95.51000213623047,95.03816986083984,2245100,WAB
2022-02-17,95.0,96.41999816894531,93.0999984741211,96.04000091552734,95.5655517578125,2425700,WAB
2022-02-18,95.33999633789062,97.73999786376953,95.33999633789062,96.86000061035156,96.3814926147461,1932500,WAB
2022-02-22,96.6500015258789,97.44000244140625,94.26000213623047,94.66999816894531,94.20231628417969,1707400,WAB
2022-02-23,95.5199966430664,95.5199966430664,91.19000244140625,91.43000030517578,90.97832489013672,1625300,WAB
2022-02-24,89.4000015258789,93.23999786376953,88.6500015258789,92.9800033569336,92.6727066040039,1301100,WAB
2022-02-25,93.29000091552734,94.66999816894531,92.91000366210938,94.37999725341797,94.06807708740234,1467500,WAB
2022-02-28,92.98999786376953,94.13999938964844,91.4800033569336,92.81999969482422,92.51322937011719,1528400,WAB
