Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-20,53.529998779296875,54.27000045776367,53.02000045776367,53.18000030517578,51.42665481567383,5899500,WBA
2022-01-21,53.25,53.459999084472656,52.20000076293945,52.5,50.76906967163086,7789600,WBA
2022-01-24,52.40999984741211,52.77000045776367,50.619998931884766,52.380001068115234,50.65302658081055,7943900,WBA
2022-01-25,51.70000076293945,51.869998931884766,50.29999923706055,50.9900016784668,49.30885314941406,7352000,WBA
2022-01-26,50.9900016784668,51.5099983215332,49.189998626708984,49.7599983215332,48.119407653808594,8941000,WBA
2022-01-27,50.209999084472656,50.72999954223633,49.72999954223633,50.0,48.351497650146484,6012400,WBA
2022-01-28,49.939998626708984,50.4900016784668,49.31999969482422,50.459999084472656,48.79632568359375,5430400,WBA
2022-01-31,50.040000915527344,50.099998474121094,49.0099983215332,49.7599983215332,48.119407653808594,10731000,WBA
2022-02-01,49.33000183105469,49.90999984741211,49.20000076293945,49.75,48.109737396240234,6054500,WBA
2022-02-02,49.810001373291016,50.65999984741211,49.720001220703125,50.40999984741211,48.74797821044922,5927300,WBA
2022-02-03,50.54999923706055,50.970001220703125,49.38999938964844,49.5,47.867977142333984,5413300,WBA
2022-02-04,49.18000030517578,49.400001525878906,48.16999816894531,48.599998474121094,46.99765396118164,6438200,WBA
2022-02-07,48.86000061035156,49.459999084472656,48.34000015258789,49.09000015258789,47.47149658203125,5010200,WBA
2022-02-08,49.02000045776367,49.91999816894531,48.77000045776367,49.790000915527344,48.14841842651367,7479600,WBA
2022-02-09,49.810001373291016,50.189998626708984,49.400001525878906,49.9900016784668,48.341827392578125,10266500,WBA
2022-02-10,49.77000045776367,49.90999984741211,49.029998779296875,49.220001220703125,47.59721374511719,7382600,WBA
2022-02-11,49.34000015258789,49.97999954223633,48.40999984741211,48.70000076293945,47.094356536865234,7927400,WBA
2022-02-14,48.9900016784668,49.02000045776367,46.81999969482422,47.36000061035156,45.79853439331055,6819700,WBA
2022-02-15,47.63999938964844,48.459999084472656,47.63999938964844,48.29999923706055,46.707542419433594,5060800,WBA
2022-02-16,48.11000061035156,48.650001525878906,47.52000045776367,47.880001068115234,46.301395416259766,4655400,WBA
2022-02-17,47.20000076293945,47.31999969482422,46.720001220703125,46.810001373291016,45.72313690185547,4414800,WBA
2022-02-18,46.630001068115234,47.369998931884766,46.2400016784668,46.61000061035156,45.52778244018555,4599100,WBA
2022-02-22,46.81999969482422,46.880001068115234,45.540000915527344,45.790000915527344,44.72682189941406,7622900,WBA
2022-02-23,45.97999954223633,46.18000030517578,45.38999938964844,45.459999084472656,44.40447998046875,5040400,WBA
2022-02-24,45.0099983215332,45.439998626708984,43.93000030517578,45.27000045776367,44.218894958496094,8433700,WBA
2022-02-25,45.400001525878906,46.45000076293945,45.369998931884766,46.20000076293945,45.12730026245117,5700000,WBA
2022-02-28,45.599998474121094,46.400001525878906,45.34000015258789,46.09000015258789,45.01985549926758,7033000,WBA
