Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-31,74.79000091552734,75.88999938964844,74.79000091552734,75.3499984741211,73.05823516845703,584800,REG
2022-01-03,76.20999908447266,77.19999694824219,75.27999877929688,76.12000274658203,73.8048095703125,986500,REG
2022-01-04,76.27999877929688,78.77999877929688,76.27999877929688,77.86000061035156,75.49188995361328,951100,REG
2022-01-05,78.0199966430664,78.44999694824219,76.06999969482422,76.2300033569336,73.91146850585938,816500,REG
2022-01-06,76.68000030517578,77.26000213623047,75.8499984741211,76.44000244140625,74.1150894165039,667700,REG
2022-01-07,76.26000213623047,76.55999755859375,75.5999984741211,75.73999786376953,73.43637084960938,1114100,REG
2022-01-10,75.51000213623047,76.38999938964844,74.8499984741211,76.27999877929688,73.95995330810547,905100,REG
2022-01-11,76.31999969482422,76.44999694824219,74.33999633789062,76.38999938964844,74.06660461425781,661800,REG
2022-01-12,76.29000091552734,76.72000122070312,75.55000305175781,76.44000244140625,74.1150894165039,727800,REG
2022-01-13,76.73999786376953,78.33000183105469,76.66999816894531,77.04000091552734,74.69683074951172,924000,REG
2022-01-14,76.66000366210938,76.83000183105469,75.08999633789062,75.80000305175781,73.49454498291016,641000,REG
2022-01-18,75.4800033569336,75.87000274658203,74.37000274658203,74.80000305175781,72.52496337890625,664200,REG
2022-01-19,74.94999694824219,75.48999786376953,72.76000213623047,72.91999816894531,70.70213317871094,650700,REG
2022-01-20,72.91999816894531,73.44000244140625,70.37999725341797,70.55999755859375,68.4139175415039,937300,REG
2022-01-21,70.45999908447266,71.0,69.7699966430664,69.98999786376953,67.86125946044922,1042100,REG
2022-01-24,69.0999984741211,71.30000305175781,67.62000274658203,70.88999938964844,68.73387908935547,1369200,REG
2022-01-25,70.29000091552734,71.33999633789062,68.91999816894531,70.7300033569336,68.57875061035156,967300,REG
2022-01-26,71.30000305175781,72.54000091552734,69.76000213623047,70.43000030517578,68.28787231445312,562400,REG
2022-01-27,71.04000091552734,71.91000366210938,69.2699966430664,69.7699966430664,67.64794921875,698900,REG
2022-01-28,69.55000305175781,71.23999786376953,68.1500015258789,71.19000244140625,69.0247573852539,914400,REG
2022-01-31,70.5199966430664,71.81999969482422,69.83000183105469,71.75,69.5677261352539,2979300,REG
2022-02-01,71.22000122070312,71.98999786376953,70.66000366210938,71.68000030517578,69.4998550415039,619200,REG
2022-02-02,71.75,72.37999725341797,71.58999633789062,71.83000183105469,69.64530181884766,844000,REG
2022-02-03,71.72000122070312,72.26000213623047,71.0999984741211,71.12999725341797,68.96658325195312,822000,REG
2022-02-04,70.80000305175781,71.0999984741211,69.36000061035156,70.25,68.11334228515625,677800,REG
2022-02-07,70.33000183105469,70.55000305175781,69.68000030517578,69.91000366210938,67.78369140625,631200,REG
2022-02-08,70.12999725341797,71.37000274658203,69.8499984741211,70.47000122070312,68.32666015625,1024600,REG
2022-02-09,71.12000274658203,72.30000305175781,71.06999969482422,72.26000213623047,70.06221771240234,1097000,REG
2022-02-10,71.30999755859375,72.36000061035156,69.86000061035156,70.5,68.35574340820312,972200,REG
2022-02-11,70.4800033569336,70.97000122070312,66.19999694824219,66.83000183105469,64.79737091064453,1952600,REG
2022-02-14,66.87999725341797,67.18000030517578,64.5999984741211,65.16000366210938,63.178165435791016,1496600,REG
2022-02-15,65.6500015258789,67.25,65.37999725341797,66.16000366210938,64.14775085449219,1343700,REG
2022-02-16,66.33999633789062,67.4000015258789,66.11000061035156,67.2699966430664,65.22398376464844,1063200,REG
2022-02-17,67.08000183105469,67.6500015258789,66.37999725341797,66.72000122070312,64.69071197509766,1194400,REG
2022-02-18,66.69000244140625,67.58000183105469,66.08000183105469,66.5,64.47740173339844,855200,REG
2022-02-22,66.0199966430664,67.44000244140625,65.77999877929688,66.63999938964844,64.61315155029297,1590800,REG
2022-02-23,67.20999908447266,68.08999633789062,65.12000274658203,65.2300033569336,63.246036529541016,1359900,REG
2022-02-24,63.79999923706055,66.04000091552734,63.11000061035156,65.9000015258789,63.895660400390625,1460800,REG
2022-02-25,66.5,67.37000274658203,65.94000244140625,67.25,65.20458984375,1200200,REG
2022-02-28,65.83999633789062,67.11000061035156,65.30999755859375,65.88999938964844,63.88595962524414,1316700,REG
