Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,97.38999938964844,100.52999877929688,97.38999938964844,97.76000213623047,96.68531036376953,3887800,DHI
2021-12-02,98.91999816894531,103.16999816894531,98.08999633789062,102.77999877929688,101.6501235961914,3649000,DHI
2021-12-03,103.66999816894531,104.05000305175781,101.2300033569336,102.54000091552734,101.63526153564453,2801600,DHI
2021-12-06,104.12999725341797,106.2300033569336,103.6500015258789,105.70999908447266,104.77728271484375,4196000,DHI
2021-12-07,106.5,107.02999877929688,105.2300033569336,106.16000366210938,105.22332000732422,2452400,DHI
2021-12-08,106.93000030517578,108.08999633789062,106.0,106.9800033569336,106.03608703613281,2448700,DHI
2021-12-09,106.7699966430664,108.87000274658203,106.16000366210938,106.95999908447266,106.0162582397461,2577000,DHI
2021-12-10,107.8499984741211,109.76000213623047,107.48999786376953,109.6500015258789,108.68252563476562,3255500,DHI
2021-12-13,109.66000366210938,110.44999694824219,107.76000213623047,108.0199966430664,107.06690979003906,3637500,DHI
2021-12-14,106.38999938964844,106.80000305175781,104.12999725341797,104.73999786376953,103.81584167480469,4156800,DHI
2021-12-15,105.44999694824219,107.5999984741211,104.29000091552734,107.37000274658203,106.42264556884766,6796500,DHI
2021-12-16,106.36000061035156,106.66000366210938,103.70999908447266,104.47000122070312,103.54822540283203,5464400,DHI
2021-12-17,104.19000244140625,104.69000244140625,102.30000305175781,103.0199966430664,102.11102294921875,4291000,DHI
2021-12-20,101.7300033569336,101.93000030517578,99.23999786376953,101.37999725341797,100.48548889160156,2709700,DHI
2021-12-21,102.4000015258789,103.56999969482422,102.06999969482422,103.48999786376953,102.57687377929688,1839500,DHI
2021-12-22,103.5,105.81999969482422,103.48999786376953,105.58000183105469,104.6484375,2501900,DHI
2021-12-23,106.0,106.20999908447266,104.5,104.91999816894531,103.99425506591797,2660800,DHI
2021-12-27,105.55000305175781,106.25,105.08000183105469,106.20999908447266,105.27288055419922,4083300,DHI
