Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-11,41.9900016784668,42.4900016784668,41.439998626708984,41.560001373291016,40.780967712402344,9063000,FE
2022-02-14,41.61000061035156,41.790000915527344,39.459999084472656,40.7400016784668,39.976341247558594,6496100,FE
2022-02-15,41.08000183105469,41.150001525878906,40.16999816894531,40.439998626708984,39.68196105957031,3998300,FE
2022-02-16,40.41999816894531,41.16999816894531,40.34000015258789,41.08000183105469,40.30996322631836,3793000,FE
2022-02-17,40.93000030517578,41.209999084472656,40.56999969482422,41.119998931884766,40.34921646118164,2736300,FE
2022-02-18,41.099998474121094,41.599998474121094,40.77000045776367,40.97999954223633,40.21183776855469,8212600,FE
2022-02-22,41.060001373291016,41.439998626708984,40.689998626708984,40.95000076293945,40.182403564453125,5141900,FE
2022-02-23,40.97999954223633,41.16999816894531,39.560001373291016,39.619998931884766,38.8773307800293,6703900,FE
2022-02-24,39.470001220703125,39.959999084472656,38.77000045776367,39.849998474121094,39.10301971435547,5794700,FE
2022-02-25,40.27000045776367,41.439998626708984,40.11000061035156,41.36000061035156,40.584716796875,4016800,FE
2022-02-28,41.130001068115234,41.939998626708984,40.97999954223633,41.849998474121094,41.065528869628906,6363700,FE
