Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-24,149.72000122070312,150.50999450683594,146.94000244140625,149.7899932861328,147.99514770507812,4117100,WM
2022-01-25,148.75,149.10000610351562,145.52000427246094,148.00999450683594,146.23646545410156,3642900,WM
2022-01-26,148.10000610351562,150.75999450683594,146.60000610351562,147.9600067138672,146.1870880126953,2401000,WM
2022-01-27,148.25,150.0800018310547,145.27999877929688,146.25,144.49758911132812,2856800,WM
2022-01-28,146.36000061035156,147.92999267578125,144.0500030517578,147.89999389648438,146.12779235839844,3214500,WM
2022-01-31,147.50999450683594,150.63999938964844,147.3800048828125,150.44000244140625,148.6373748779297,2040100,WM
2022-02-01,150.5,151.25,147.91000366210938,149.75999450683594,147.96551513671875,3067400,WM
2022-02-02,142.97999572753906,148.57000732421875,142.97999572753906,148.1199951171875,146.34515380859375,4096900,WM
2022-02-03,146.77000427246094,148.3699951171875,146.25999450683594,146.42999267578125,144.67539978027344,2224500,WM
2022-02-04,145.0,146.7100067138672,144.25,145.02999877929688,143.2921905517578,1627700,WM
2022-02-07,145.67999267578125,146.50999450683594,144.77999877929688,145.08999633789062,143.35147094726562,1670900,WM
2022-02-08,145.1999969482422,145.8300018310547,144.30999755859375,145.14999389648438,143.41073608398438,1762500,WM
2022-02-09,145.77999877929688,147.49000549316406,145.7100067138672,146.63999938964844,144.88290405273438,1559600,WM
2022-02-10,145.27000427246094,146.60000610351562,143.27999877929688,143.82000732421875,142.0966796875,1924300,WM
2022-02-11,143.89999389648438,144.55999755859375,141.47999572753906,142.63999938964844,140.9308319091797,2289200,WM
2022-02-14,142.5,143.14999389648438,140.57000732421875,141.77000427246094,140.07125854492188,2143300,WM
2022-02-15,143.00999450683594,143.38999938964844,141.85000610351562,142.67999267578125,140.9703369140625,2092400,WM
2022-02-16,142.22000122070312,143.14999389648438,141.30999755859375,142.57000732421875,140.86167907714844,2023300,WM
2022-02-17,141.91000366210938,143.52999877929688,141.52000427246094,143.05999755859375,141.34579467773438,1915300,WM
2022-02-18,142.77000427246094,143.99000549316406,142.07000732421875,142.3300018310547,140.6245574951172,1746100,WM
2022-02-22,142.25,142.52999877929688,140.77999877929688,141.52999877929688,139.83413696289062,2407800,WM
2022-02-23,141.9600067138672,142.52999877929688,140.52999877929688,140.60000610351562,138.915283203125,2201100,WM
2022-02-24,139.1999969482422,142.4199981689453,138.5800018310547,141.91000366210938,140.2095947265625,3067700,WM
2022-02-25,142.2100067138672,145.52999877929688,142.0,145.16000366210938,143.42063903808594,1605500,WM
2022-02-28,143.8699951171875,145.36000061035156,143.16000366210938,144.39999389648438,142.66973876953125,2230100,WM
