Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-26,134.58999633789062,136.50999450683594,131.94000244140625,133.39999389648438,129.9187469482422,915900,PKG
2022-01-27,142.30999755859375,149.74000549316406,142.08999633789062,143.49000549316406,139.7454376220703,2031200,PKG
2022-01-28,143.97000122070312,146.80999755859375,143.25,145.5500030517578,141.75167846679688,1442800,PKG
2022-01-31,147.27000427246094,150.9600067138672,146.3699951171875,150.6300048828125,146.69911193847656,2080300,PKG
2022-02-01,150.5800018310547,150.7100067138672,147.27000427246094,149.4600067138672,145.5596466064453,761900,PKG
2022-02-02,149.1999969482422,149.47000122070312,146.83999633789062,147.25999450683594,143.41705322265625,658400,PKG
2022-02-03,146.9199981689453,149.19000244140625,146.0500030517578,148.17999267578125,144.31304931640625,713500,PKG
2022-02-04,147.42999267578125,149.0500030517578,146.02000427246094,146.6699981689453,142.84246826171875,610800,PKG
2022-02-07,146.66000366210938,149.64999389648438,145.82000732421875,148.38999938964844,144.517578125,875000,PKG
2022-02-08,149.9199981689453,151.10000610351562,147.9600067138672,150.5,146.572509765625,806900,PKG
2022-02-09,150.83999633789062,152.25,150.83999633789062,151.05999755859375,147.11788940429688,473400,PKG
2022-02-10,150.19000244140625,151.7899932861328,148.36000061035156,148.7100067138672,144.8292236328125,675900,PKG
2022-02-11,148.4499969482422,149.64999389648438,147.1999969482422,147.7899932861328,143.93321228027344,749500,PKG
2022-02-14,148.10000610351562,148.10000610351562,145.58999633789062,147.02000427246094,143.18331909179688,1023500,PKG
2022-02-15,148.3000030517578,149.58999633789062,147.27999877929688,148.07000732421875,144.2059326171875,693900,PKG
2022-02-16,147.5,148.8800048828125,147.22999572753906,148.49000549316406,144.61495971679688,409400,PKG
2022-02-17,149.75999450683594,149.75999450683594,148.00999450683594,148.52999877929688,144.6539306640625,740500,PKG
2022-02-18,148.0800018310547,149.6699981689453,147.55999755859375,148.47000122070312,144.59548950195312,465700,PKG
2022-02-22,149.0500030517578,149.9600067138672,147.92999267578125,149.05999755859375,145.1700897216797,450700,PKG
2022-02-23,149.38999938964844,149.5800018310547,145.2100067138672,145.25999450683594,141.46925354003906,612800,PKG
2022-02-24,143.35000610351562,146.52000427246094,141.10000610351562,145.99000549316406,142.18019104003906,1003300,PKG
2022-02-25,146.8000030517578,150.74000549316406,146.8000030517578,149.6199951171875,145.71546936035156,799100,PKG
2022-02-28,147.50999450683594,148.66000366210938,144.92999267578125,147.19000244140625,143.34889221191406,708900,PKG
