Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-24,241.30999755859375,249.3300018310547,239.0,248.39999389648438,243.83766174316406,2708800,AMT
2022-01-25,245.7899932861328,252.39999389648438,245.38999938964844,250.52999877929688,245.9285430908203,2065700,AMT
2022-01-26,250.6300048828125,254.3699951171875,240.39999389648438,242.60000610351562,238.14419555664062,2325000,AMT
2022-01-27,241.5500030517578,245.0500030517578,235.22000122070312,236.42999267578125,232.08750915527344,2722300,AMT
2022-01-28,237.57000732421875,246.85000610351562,233.6699981689453,246.77000427246094,242.23760986328125,2106700,AMT
2022-01-31,245.91000366210938,251.67999267578125,244.97999572753906,251.5,246.88072204589844,2665000,AMT
2022-02-01,251.07000732421875,252.4499969482422,247.58999633789062,250.14999389648438,245.55551147460938,1665800,AMT
2022-02-02,251.8800048828125,254.47000122070312,251.5500030517578,252.33999633789062,247.70529174804688,1446000,AMT
2022-02-03,250.89999389648438,252.69000244140625,249.86000061035156,250.6999969482422,246.0954132080078,1367300,AMT
2022-02-04,248.16000366210938,250.0,245.0500030517578,246.42999267578125,241.90383911132812,1275900,AMT
2022-02-07,245.77000427246094,248.36000061035156,244.5,246.25999450683594,241.73696899414062,1171600,AMT
2022-02-08,245.58999633789062,247.3300018310547,243.07000732421875,245.32000732421875,240.81423950195312,1303800,AMT
2022-02-09,248.14999389648438,250.4600067138672,246.72999572753906,249.88999938964844,245.30029296875,1824700,AMT
2022-02-10,246.6300048828125,249.4600067138672,241.17999267578125,242.50999450683594,238.05584716796875,1453100,AMT
2022-02-11,242.9600067138672,244.9499969482422,235.49000549316406,236.89999389648438,232.5488739013672,2379600,AMT
2022-02-14,237.89999389648438,238.55999755859375,232.75,234.2899932861328,229.98681640625,1810100,AMT
2022-02-15,237.05999755859375,237.14999389648438,232.27999877929688,233.38999938964844,229.1033477783203,1696300,AMT
2022-02-16,233.39999389648438,233.75,229.75,232.3300018310547,228.0628204345703,1275700,AMT
2022-02-17,232.00999450683594,232.50999450683594,227.75999450683594,228.6699981689453,224.4700469970703,1721100,AMT
2022-02-18,228.82000732421875,231.3000030517578,226.7100067138672,228.44000244140625,224.2442626953125,2705400,AMT
2022-02-22,228.24000549316406,230.89999389648438,224.52999877929688,228.3699951171875,224.17555236816406,2521600,AMT
2022-02-23,229.88999938964844,231.4499969482422,226.72999572753906,227.4499969482422,223.27244567871094,1934000,AMT
2022-02-24,221.80999755859375,232.6199951171875,220.0,231.75,227.4934539794922,2699700,AMT
2022-02-25,231.6999969482422,234.4499969482422,226.7899932861328,233.66000366210938,229.36839294433594,2309500,AMT
2022-02-28,231.14999389648438,231.39999389648438,223.39999389648438,226.8699951171875,222.70309448242188,3690400,AMT
