Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,87.33999633789062,89.68000030517578,86.9000015258789,87.68000030517578,85.76599884033203,1831800,WEC
2021-12-02,87.95999908447266,89.5199966430664,87.93000030517578,88.87000274658203,86.93002319335938,1448200,WEC
2021-12-03,88.94999694824219,91.37000274658203,88.5,91.16999816894531,89.17980194091797,1499700,WEC
2021-12-06,92.0,93.38999938964844,91.58999633789062,92.26000213623047,90.24601745605469,1385700,WEC
2021-12-07,92.01000213623047,92.88999938964844,91.54000091552734,92.33999633789062,90.32426452636719,1122700,WEC
2021-12-08,92.33000183105469,93.19999694824219,91.70999908447266,92.55999755859375,90.53946685791016,1006900,WEC
2021-12-09,92.81999969482422,93.43000030517578,91.55000305175781,92.80000305175781,90.77423095703125,903400,WEC
2021-12-10,93.2300033569336,93.8499984741211,92.62000274658203,93.4800033569336,91.43938446044922,1446500,WEC
2021-12-13,93.56999969482422,95.62000274658203,93.56999969482422,95.11000061035156,93.03380584716797,1637200,WEC
2021-12-14,95.0999984741211,95.37999725341797,94.5199966430664,94.76000213623047,92.69145202636719,2062400,WEC
2021-12-15,94.9800033569336,97.08000183105469,94.9800033569336,96.9800033569336,94.86298370361328,2473600,WEC
2021-12-16,96.63999938964844,98.80000305175781,96.4800033569336,98.36000061035156,96.21285247802734,1812600,WEC
2021-12-17,97.83999633789062,98.69999694824219,96.23999786376953,96.29000091552734,94.18804931640625,2879100,WEC
2021-12-20,95.80999755859375,96.5199966430664,94.87999725341797,96.2699966430664,94.1684799194336,1179200,WEC
2021-12-21,96.66000366210938,97.0199966430664,94.27999877929688,94.7300033569336,92.66210174560547,1413200,WEC
2021-12-22,94.43000030517578,95.38999938964844,94.06999969482422,94.7699966430664,92.70121765136719,657200,WEC
2021-12-23,94.9000015258789,95.26000213623047,94.41999816894531,94.6500015258789,92.58384704589844,733400,WEC
2021-12-27,94.77999877929688,95.37000274658203,94.38999938964844,95.27999877929688,93.2000961303711,673600,WEC
2021-12-28,95.58999633789062,96.52999877929688,95.08000183105469,96.5,94.39346313476562,651700,WEC
2021-12-29,96.6500015258789,97.08999633789062,96.3499984741211,96.91999816894531,94.8042984008789,556700,WEC
2021-12-30,97.19000244140625,97.20999908447266,96.41000366210938,97.12000274658203,94.99993133544922,503500,WEC
2021-12-31,97.18000030517578,97.5,96.30000305175781,97.06999969482422,94.95101928710938,624500,WEC
2022-01-03,97.11000061035156,97.11000061035156,94.95999908447266,96.08999633789062,93.9924087524414,1215400,WEC
2022-01-04,95.88999938964844,96.98999786376953,95.56999969482422,95.8499984741211,93.75764465332031,1135200,WEC
2022-01-05,95.66000366210938,97.76000213623047,95.66000366210938,96.95999908447266,94.84342193603516,1094400,WEC
2022-01-06,97.48999786376953,97.95999908447266,96.23999786376953,96.3499984741211,94.24674224853516,961400,WEC
2022-01-07,96.26000213623047,97.69000244140625,95.52999877929688,97.20999908447266,95.08796691894531,1205500,WEC
2022-01-10,97.2300033569336,97.75,96.45999908447266,96.9000015258789,94.78472900390625,1193500,WEC
2022-01-11,97.12000274658203,97.30000305175781,94.80000305175781,95.31999969482422,93.23921966552734,1100600,WEC
2022-01-12,94.7300033569336,95.9000015258789,94.16999816894531,95.69999694824219,93.61092376708984,1228900,WEC
2022-01-13,96.2699966430664,97.30000305175781,95.80999755859375,97.27999877929688,95.15643310546875,1107300,WEC
2022-01-14,96.9800033569336,97.44000244140625,95.7699966430664,96.25,94.14891815185547,1185400,WEC
2022-01-18,95.69000244140625,95.97000122070312,94.02999877929688,95.7699966430664,93.67938995361328,1342100,WEC
2022-01-19,96.01000213623047,97.22000122070312,95.20999908447266,96.02999877929688,93.93372344970703,1877700,WEC
2022-01-20,96.16999816894531,97.25,95.80999755859375,96.66999816894531,94.55975341796875,1409300,WEC
2022-01-21,97.66999816894531,98.72000122070312,96.58999633789062,96.98999786376953,94.87276458740234,1795300,WEC
2022-01-24,95.6500015258789,97.16000366210938,92.88999938964844,95.12999725341797,93.0533676147461,1786600,WEC
2022-01-25,94.43000030517578,95.30999755859375,93.62999725341797,94.75,92.6816635131836,1267200,WEC
2022-01-26,94.5,95.55999755859375,93.37000274658203,94.11000061035156,92.05563354492188,1469100,WEC
2022-01-27,94.58999633789062,96.36000061035156,94.37000274658203,95.11000061035156,93.03380584716797,1309600,WEC
2022-01-28,94.83000183105469,96.66999816894531,94.41999816894531,96.56999969482422,94.4619369506836,1107300,WEC
2022-01-31,95.63999938964844,97.22000122070312,95.54000091552734,97.04000091552734,94.92167663574219,1221400,WEC
2022-02-01,96.94000244140625,97.2699966430664,94.30999755859375,95.16000366210938,93.08271789550781,1815200,WEC
2022-02-02,94.9800033569336,96.51000213623047,94.9000015258789,96.12000274658203,94.02175903320312,1820700,WEC
2022-02-03,96.72000122070312,98.0999984741211,95.4000015258789,95.69000244140625,93.60114288330078,1925600,WEC
2022-02-04,95.04000091552734,96.01000213623047,93.94000244140625,94.63999938964844,92.57405853271484,1596400,WEC
2022-02-07,94.58999633789062,95.16000366210938,93.79000091552734,94.72000122070312,92.6523208618164,1519100,WEC
2022-02-08,95.29000091552734,95.4000015258789,94.27999877929688,94.47000122070312,92.40778350830078,1205400,WEC
2022-02-09,95.0199966430664,95.36000061035156,93.91000366210938,94.31999969482422,92.26104736328125,1432600,WEC
2022-02-10,93.41999816894531,93.93000030517578,91.58000183105469,92.0,89.99169158935547,1542800,WEC
2022-02-11,91.75,92.18000030517578,90.69000244140625,91.20999908447266,89.93055725097656,2294600,WEC
2022-02-14,91.19999694824219,91.62999725341797,88.81999969482422,89.62999725341797,88.37272644042969,1942600,WEC
2022-02-15,90.0199966430664,90.37999725341797,88.69000244140625,88.9000015258789,87.65296936035156,2101700,WEC
2022-02-16,89.20999908447266,89.66999816894531,88.37000274658203,89.12000274658203,87.86988830566406,2468900,WEC
2022-02-17,89.22000122070312,89.80999755859375,88.33000183105469,89.38999938964844,88.13609313964844,1430000,WEC
2022-02-18,89.02999877929688,90.68000030517578,89.02999877929688,90.0,88.73753356933594,1632600,WEC
2022-02-22,90.38999938964844,90.5199966430664,89.29000091552734,89.79000091552734,88.53048706054688,1534400,WEC
2022-02-23,89.79000091552734,90.16999816894531,88.1500015258789,88.33999633789062,87.10081481933594,1635300,WEC
2022-02-24,88.02999877929688,88.79000091552734,87.13999938964844,88.68000030517578,87.4360580444336,2795100,WEC
2022-02-25,89.30000305175781,91.26000213623047,89.25,90.8499984741211,89.57561492919922,2189200,WEC
2022-02-28,90.26000213623047,90.9800033569336,89.94000244140625,90.87999725341797,89.60519409179688,1720000,WEC
