Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-05,96.54000091552734,97.80000305175781,96.54000091552734,96.91999816894531,95.64852905273438,1155500,MKC
2022-01-06,97.12999725341797,98.08999633789062,96.30000305175781,96.48999786376953,95.22415924072266,1115700,MKC
2022-01-07,96.27999877929688,97.05999755859375,95.83999633789062,96.04000091552734,94.78006744384766,1276000,MKC
2022-01-10,96.12000274658203,96.25,93.68000030517578,94.62000274658203,93.37870025634766,2271200,MKC
2022-01-11,94.8499984741211,95.20999908447266,93.19999694824219,95.20999908447266,93.96095275878906,1432300,MKC
2022-01-12,95.02999877929688,95.4000015258789,94.1500015258789,95.37000274658203,94.11886596679688,1170100,MKC
2022-01-13,95.55999755859375,95.8499984741211,94.94000244140625,95.51000213623047,94.25701904296875,1327200,MKC
2022-01-14,95.31999969482422,96.62000274658203,94.72000122070312,96.3499984741211,95.08599853515625,1670800,MKC
2022-01-18,95.80000305175781,97.69999694824219,95.51000213623047,97.47000122070312,96.19131469726562,2246100,MKC
2022-01-19,95.41000366210938,97.12999725341797,95.30000305175781,96.05999755859375,94.7998046875,1618200,MKC
2022-01-20,95.94000244140625,96.79000091552734,95.16000366210938,95.33999633789062,94.0892562866211,1620700,MKC
2022-01-21,96.05999755859375,96.94000244140625,95.37000274658203,95.70999908447266,94.45439910888672,1252700,MKC
2022-01-24,95.62999725341797,96.41000366210938,92.44000244140625,94.16999816894531,92.9345932006836,1947000,MKC
2022-01-25,93.55000305175781,94.30999755859375,92.0,93.0199966430664,91.7996826171875,1663700,MKC
2022-01-26,92.55999755859375,93.91999816894531,91.44000244140625,91.94000244140625,90.73385620117188,2074700,MKC
2022-01-27,96.7699966430664,99.1500015258789,96.12999725341797,98.19999694824219,96.91173553466797,3162100,MKC
2022-01-28,98.1500015258789,98.4000015258789,96.1500015258789,98.2300033569336,96.94134521484375,2449500,MKC
2022-01-31,98.11000061035156,100.37999725341797,97.81999969482422,100.30999755859375,98.99404907226562,3451000,MKC
2022-02-01,100.4800033569336,100.93000030517578,99.04000091552734,100.48999786376953,99.17169189453125,2321500,MKC
2022-02-02,100.80000305175781,102.01000213623047,100.5,101.66000366210938,100.32633972167969,1271700,MKC
2022-02-03,102.0,103.76000213623047,101.77999877929688,102.9000015258789,101.55007934570312,1432000,MKC
2022-02-04,102.36000061035156,103.04000091552734,101.19000244140625,101.7300033569336,100.39542388916016,1721100,MKC
2022-02-07,102.05999755859375,102.30999755859375,101.19000244140625,101.88999938964844,100.5533218383789,1347100,MKC
2022-02-08,102.37999725341797,102.80000305175781,101.77999877929688,102.44000244140625,101.09610748291016,935400,MKC
2022-02-09,102.7699966430664,103.16999816894531,101.9800033569336,102.30000305175781,100.95794677734375,1785100,MKC
2022-02-10,102.16999816894531,102.69000244140625,100.2300033569336,100.44000244140625,99.12234497070312,1416600,MKC
2022-02-11,100.87999725341797,101.66000366210938,100.37000274658203,100.75,99.42827606201172,1322600,MKC
2022-02-14,100.95999908447266,101.31999969482422,99.30000305175781,100.4000015258789,99.08287811279297,1117300,MKC
2022-02-15,100.66000366210938,101.29000091552734,99.62999725341797,100.12000274658203,98.8065414428711,1247000,MKC
2022-02-16,100.04000091552734,100.52999877929688,97.58000183105469,98.38999938964844,97.0992431640625,1593000,MKC
2022-02-17,98.81999969482422,98.81999969482422,97.69000244140625,98.08000183105469,96.7933120727539,1415000,MKC
2022-02-18,97.91999816894531,98.56999969482422,96.8499984741211,97.79000091552734,96.50711059570312,2235600,MKC
2022-02-22,97.70999908447266,97.94999694824219,96.41999816894531,96.97000122070312,95.69786834716797,1710100,MKC
2022-02-23,97.37000274658203,97.80000305175781,96.44999694824219,96.61000061035156,95.34259033203125,1038900,MKC
2022-02-24,95.52999877929688,95.87999725341797,92.37000274658203,94.12000274658203,92.88525390625,1922000,MKC
2022-02-25,94.56999969482422,96.4000015258789,94.54000091552734,96.20999908447266,94.94783782958984,1295900,MKC
2022-02-28,94.97000122070312,95.80000305175781,93.91000366210938,95.16999816894531,93.9214859008789,2474000,MKC
