Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-03,500.0,502.8999938964844,493.04998779296875,502.2799987792969,497.4575500488281,3033600,UNH
2022-01-04,503.20001220703125,503.75,490.8800048828125,490.8999938964844,486.1867980957031,3908100,UNH
2022-01-05,494.7699890136719,497.0,489.69000244140625,489.69000244140625,484.9884338378906,3921100,UNH
2022-01-06,480.0,484.1400146484375,463.1199951171875,469.6499938964844,465.14080810546875,6555200,UNH
2022-01-07,467.69000244140625,467.9700012207031,455.54998779296875,458.6000061035156,454.19696044921875,5494200,UNH
2022-01-10,456.0,465.8599853515625,454.44000244140625,465.0,460.5354919433594,5831800,UNH
2022-01-11,467.20001220703125,470.45001220703125,460.6700134277344,469.0,464.4970397949219,3332800,UNH
2022-01-12,468.9700012207031,475.32000732421875,466.3399963378906,473.7200012207031,469.1717529296875,3502300,UNH
2022-01-13,475.8900146484375,476.54998779296875,465.9800109863281,467.42999267578125,462.9421081542969,3005300,UNH
2022-01-14,469.8900146484375,473.1700134277344,465.0799865722656,468.69000244140625,464.1900329589844,3665400,UNH
2022-01-18,465.1700134277344,465.7099914550781,458.3500061035156,460.989990234375,456.56396484375,3938800,UNH
2022-01-19,468.0,475.489990234375,461.510009765625,462.5199890136719,458.0792541503906,4030900,UNH
2022-01-20,464.3800048828125,471.6300048828125,462.0,463.0,458.5546569824219,3228600,UNH
2022-01-21,463.5,470.7900085449219,461.07000732421875,461.1700134277344,456.74224853515625,4273200,UNH
2022-01-24,458.07000732421875,464.1400146484375,448.1300048828125,462.2699890136719,457.8316650390625,4780700,UNH
2022-01-25,454.07000732421875,459.489990234375,447.2699890136719,456.8399963378906,452.4538269042969,3428900,UNH
2022-01-26,458.45001220703125,463.8800048828125,453.45001220703125,458.42999267578125,454.0285339355469,4435900,UNH
2022-01-27,458.0799865722656,468.67999267578125,457.010009765625,461.6000061035156,457.1681213378906,3508100,UNH
2022-01-28,461.3999938964844,466.2799987792969,455.0799865722656,466.05999755859375,461.5852966308594,3364400,UNH
2022-01-31,465.0,473.17999267578125,464.3999938964844,472.57000732421875,468.0328063964844,3500500,UNH
2022-02-01,475.0,475.0,462.75,468.4100036621094,463.9127502441406,3148600,UNH
2022-02-02,469.05999755859375,481.9800109863281,469.05999755859375,479.7799987792969,475.173583984375,3026800,UNH
2022-02-03,498.6499938964844,500.17999267578125,483.57000732421875,488.7699890136719,484.0772399902344,4370900,UNH
2022-02-04,481.75,489.6300048828125,480.19000244140625,483.1700134277344,478.5310363769531,3066400,UNH
2022-02-07,484.9100036621094,487.260009765625,481.29998779296875,483.70001220703125,479.0559387207031,2937200,UNH
2022-02-08,481.3500061035156,495.6700134277344,481.3500061035156,493.4100036621094,488.6726989746094,3534700,UNH
2022-02-09,497.0,500.92999267578125,496.2900085449219,498.1000061035156,493.31768798828125,2818100,UNH
2022-02-10,492.239990234375,494.2200012207031,485.07000732421875,486.7200012207031,482.04693603515625,2626100,UNH
2022-02-11,484.67999267578125,490.42999267578125,476.44000244140625,478.1300048828125,473.5394287109375,2493800,UNH
2022-02-14,475.1099853515625,477.739990234375,469.3299865722656,474.3999938964844,469.84521484375,2549500,UNH
2022-02-15,475.94000244140625,481.1700134277344,475.20001220703125,478.2300109863281,473.63848876953125,3001000,UNH
2022-02-16,475.5,481.7300109863281,471.3999938964844,480.04998779296875,475.4409484863281,2651800,UNH
2022-02-17,478.1700134277344,479.2900085449219,468.8900146484375,470.3399963378906,465.82421875,2403100,UNH
2022-02-18,470.25,474.9200134277344,466.8299865722656,467.80999755859375,463.3184814453125,2992300,UNH
2022-02-22,463.8299865722656,467.19000244140625,457.82000732421875,462.510009765625,458.06939697265625,3029800,UNH
2022-02-23,467.19000244140625,467.7200012207031,458.8399963378906,459.6199951171875,455.2071228027344,2840300,UNH
2022-02-24,449.5199890136719,456.5899963378906,445.739990234375,455.8900146484375,451.512939453125,3933000,UNH
2022-02-25,456.6499938964844,475.7799987792969,456.2300109863281,475.75,471.1822509765625,3314400,UNH
2022-02-28,465.8500061035156,477.30999755859375,465.6099853515625,475.8699951171875,471.3011169433594,3918300,UNH
