Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-13,46.25,47.5099983215332,46.11000061035156,47.25,46.491268157958984,2533400,WRK
2022-01-14,46.810001373291016,47.09000015258789,46.34000015258789,46.90999984741211,46.1567268371582,2856200,WRK
2022-01-18,46.45000076293945,46.689998626708984,45.29999923706055,45.72999954223633,44.99567794799805,1654300,WRK
2022-01-19,46.0,46.650001525878906,45.654998779296875,46.27000045776367,45.52700424194336,2071200,WRK
2022-01-20,45.209999084472656,46.4370002746582,44.439998626708984,45.2400016784668,44.51354217529297,3377800,WRK
2022-01-21,45.22999954223633,45.439998626708984,43.650001525878906,43.880001068115234,43.17538070678711,2430200,WRK
2022-01-24,43.060001373291016,45.11000061035156,42.279998779296875,44.9900016784668,44.26756286621094,3205500,WRK
2022-01-25,44.20000076293945,44.709999084472656,43.2599983215332,44.099998474121094,43.391849517822266,1930700,WRK
2022-01-26,44.36000061035156,45.099998474121094,43.0099983215332,43.38999938964844,42.6932487487793,1574100,WRK
2022-01-27,43.900001525878906,45.18000030517578,43.470001220703125,43.86000061035156,43.15570831298828,2539500,WRK
2022-01-28,43.72999954223633,44.52000045776367,43.15999984741211,44.41999816894531,43.70671081542969,2328000,WRK
2022-01-31,44.09000015258789,46.33000183105469,44.040000915527344,46.15999984741211,45.41877365112305,2845000,WRK
2022-02-01,46.22999954223633,46.90999984741211,45.95000076293945,46.31999969482422,45.576202392578125,2539800,WRK
2022-02-02,45.959999084472656,46.150001525878906,45.275001525878906,45.86000061035156,45.12358856201172,2915700,WRK
2022-02-03,45.36000061035156,46.65999984741211,44.869998931884766,46.130001068115234,45.38925552368164,2596600,WRK
2022-02-04,46.0099983215332,46.404998779296875,45.099998474121094,45.369998931884766,44.64145278930664,2495000,WRK
2022-02-07,45.75,45.970001220703125,45.04999923706055,45.290000915527344,44.562740325927734,3287400,WRK
2022-02-08,45.79999923706055,47.16999816894531,45.54999923706055,47.119998931884766,46.36335372924805,3038000,WRK
2022-02-09,47.459999084472656,48.0,47.310001373291016,47.400001525878906,46.638858795166016,1824200,WRK
2022-02-10,47.099998474121094,47.91999816894531,46.45000076293945,46.66999816894531,46.164058685302734,2197600,WRK
2022-02-11,46.43000030517578,47.130001068115234,46.189998626708984,46.459999084472656,45.956336975097656,1915200,WRK
2022-02-14,46.5099983215332,46.68000030517578,45.494998931884766,45.790000915527344,45.293601989746094,2295800,WRK
2022-02-15,46.25,47.7599983215332,46.060001373291016,47.439998626708984,46.92571258544922,2782900,WRK
2022-02-16,47.279998779296875,47.90999984741211,46.939998626708984,47.15999984741211,46.64875030517578,1574700,WRK
2022-02-17,46.900001525878906,47.369998931884766,46.095001220703125,46.5099983215332,46.005794525146484,3413800,WRK
2022-02-18,46.599998474121094,47.290000915527344,46.40999984741211,46.650001525878906,46.14427947998047,1828300,WRK
2022-02-22,46.68000030517578,47.18000030517578,46.09000015258789,46.470001220703125,45.96623229980469,2008700,WRK
2022-02-23,46.689998626708984,46.939998626708984,44.720001220703125,45.02000045776367,44.53194808959961,3597300,WRK
2022-02-24,43.779998779296875,44.66999816894531,43.220001220703125,44.5099983215332,44.0274772644043,2918900,WRK
2022-02-25,44.7599983215332,46.5,44.7599983215332,46.2400016784668,45.73872756958008,1579200,WRK
2022-02-28,45.04999923706055,45.33000183105469,44.400001525878906,45.27000045776367,44.779239654541016,2928800,WRK
