Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-07,51.4900016784668,52.0,50.52000045776367,50.709999084472656,50.594486236572266,18046500,GM
2022-02-08,48.7400016784668,49.880001068115234,47.58000183105469,49.459999084472656,49.34733200073242,38629700,GM
2022-02-09,50.310001373291016,51.68000030517578,50.15999984741211,50.720001220703125,50.60446548461914,24290800,GM
2022-02-10,49.72999954223633,51.790000915527344,49.599998474121094,50.34000015258789,50.2253303527832,17017600,GM
2022-02-11,50.63999938964844,50.970001220703125,48.540000915527344,48.83000183105469,48.718772888183594,20183800,GM
2022-02-14,48.869998931884766,49.189998626708984,48.0,48.400001525878906,48.28974914550781,17549800,GM
2022-02-15,49.36000061035156,49.90999984741211,48.93000030517578,49.66999816894531,49.556854248046875,15238500,GM
2022-02-16,49.43000030517578,50.56999969482422,49.2599983215332,50.43000030517578,50.31512451171875,13865500,GM
2022-02-17,49.810001373291016,49.849998474121094,48.65999984741211,48.81999969482422,48.70879364013672,13482800,GM
2022-02-18,48.91999816894531,49.209999084472656,47.91999816894531,48.599998474121094,48.48929214477539,16615900,GM
2022-02-22,47.779998779296875,47.939998626708984,46.15999984741211,46.77000045776367,46.6634635925293,19620300,GM
2022-02-23,47.2599983215332,48.29999923706055,46.2599983215332,46.380001068115234,46.27435302734375,13667700,GM
2022-02-24,44.150001525878906,46.40999984741211,43.90999984741211,46.349998474121094,46.24441909790039,21003700,GM
2022-02-25,46.349998474121094,47.47999954223633,45.849998474121094,47.43000030517578,47.32196044921875,13465100,GM
2022-02-28,46.2400016784668,47.119998931884766,45.84000015258789,46.720001220703125,46.61357879638672,18226700,GM
