Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,40.36000061035156,40.900001525878906,39.849998474121094,39.90999984741211,38.64821243286133,2437400,CPB
2021-12-02,40.06999969482422,40.720001220703125,40.06999969482422,40.52000045776367,39.238929748535156,2268300,CPB
2021-12-03,40.68000030517578,41.52000045776367,40.599998474121094,41.130001068115234,39.82964324951172,2222600,CPB
2021-12-06,41.41999816894531,41.970001220703125,41.20000076293945,41.29999923706055,39.994266510009766,2705900,CPB
2021-12-07,41.189998626708984,41.75,40.779998779296875,41.119998931884766,39.8199577331543,3807500,CPB
2021-12-08,41.130001068115234,43.29999923706055,41.130001068115234,41.83000183105469,40.50751495361328,4397700,CPB
2021-12-09,41.709999084472656,42.18000030517578,40.9900016784668,42.18000030517578,40.8464469909668,3706000,CPB
2021-12-10,42.45000076293945,43.2599983215332,42.36000061035156,43.150001525878906,41.78578186035156,2738500,CPB
2021-12-13,43.38999938964844,44.02000045776367,43.029998779296875,43.65999984741211,42.27965545654297,3331800,CPB
2021-12-14,43.709999084472656,44.099998474121094,42.97999954223633,43.06999969482422,41.70830535888672,4116200,CPB
2021-12-15,43.13999938964844,43.88999938964844,43.09000015258789,43.4900016784668,42.11503219604492,3207100,CPB
2021-12-16,43.52000045776367,44.29999923706055,43.34000015258789,44.18000030517578,42.7832145690918,3059500,CPB
2021-12-17,44.130001068115234,44.540000915527344,42.900001525878906,43.119998931884766,41.75672149658203,6867000,CPB
2021-12-20,42.79999923706055,43.470001220703125,42.70000076293945,43.220001220703125,41.85356521606445,3206000,CPB
2021-12-21,42.97999954223633,43.18000030517578,42.13999938964844,42.29999923706055,40.962650299072266,2556900,CPB
2021-12-22,42.220001220703125,42.5,41.849998474121094,41.970001220703125,40.64308547973633,2414300,CPB
2021-12-23,42.029998779296875,42.2400016784668,41.83000183105469,41.959999084472656,40.63340377807617,1890500,CPB
2021-12-27,41.91999816894531,42.18000030517578,41.7599983215332,42.18000030517578,40.8464469909668,1934300,CPB
2021-12-28,42.13999938964844,43.38999938964844,42.130001068115234,43.36000061035156,41.989139556884766,2623400,CPB
2021-12-29,43.45000076293945,43.52000045776367,42.88999938964844,43.220001220703125,41.85356521606445,1530100,CPB
2021-12-30,43.369998931884766,43.439998626708984,43.029998779296875,43.150001525878906,41.78578186035156,1336400,CPB
2021-12-31,43.2599983215332,43.54999923706055,43.119998931884766,43.459999084472656,42.085975646972656,1083900,CPB
2022-01-03,43.40999984741211,43.83000183105469,43.0099983215332,43.7400016784668,42.35712814331055,2815000,CPB
2022-01-04,43.83000183105469,44.619998931884766,43.79999923706055,44.119998931884766,42.7251091003418,2727500,CPB
