Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-21,154.24000549316406,154.52000427246094,150.38999938964844,150.89999389648438,149.09100341796875,3608500,TEL
2022-01-24,148.6199951171875,152.85000610351562,145.08999633789062,152.50999450683594,150.68170166015625,2567000,TEL
2022-01-25,149.86000061035156,151.0800018310547,147.3000030517578,149.1999969482422,147.411376953125,1543600,TEL
2022-01-26,148.7899932861328,148.7899932861328,139.1300048828125,140.72000122070312,139.03305053710938,3361300,TEL
2022-01-27,143.1699981689453,143.1699981689453,136.3300018310547,137.27000427246094,135.62442016601562,2558100,TEL
2022-01-28,137.27000427246094,140.5,134.3000030517578,140.4199981689453,138.7366485595703,2461300,TEL
2022-01-31,139.47999572753906,143.22000122070312,139.00999450683594,143.00999450683594,141.29559326171875,1778800,TEL
2022-02-01,143.0500030517578,143.64999389648438,139.67999267578125,143.10000610351562,141.384521484375,2264300,TEL
2022-02-02,144.1999969482422,148.91000366210938,143.75999450683594,147.9600067138672,146.18626403808594,2025500,TEL
2022-02-03,145.69000244140625,148.2100067138672,144.52000427246094,145.3000030517578,143.55813598632812,1674300,TEL
2022-02-04,144.8800048828125,146.39999389648438,142.94000244140625,144.6199951171875,142.88629150390625,1593300,TEL
2022-02-07,145.11000061035156,145.97000122070312,142.99000549316406,143.3699951171875,141.65127563476562,1780700,TEL
2022-02-08,144.19000244140625,146.61000061035156,143.82000732421875,145.77999877929688,144.0323944091797,1033400,TEL
2022-02-09,147.97999572753906,149.9600067138672,147.30999755859375,149.89999389648438,148.10299682617188,1090600,TEL
2022-02-10,147.4199981689453,151.75999450683594,146.49000549316406,147.3800048828125,145.6132049560547,1426800,TEL
2022-02-11,147.75999450683594,147.83999633789062,142.35000610351562,143.4499969482422,141.73033142089844,1660300,TEL
2022-02-14,143.4600067138672,145.13999938964844,141.6199951171875,143.52999877929688,141.80935668945312,1529500,TEL
2022-02-15,146.0,148.3300018310547,145.3300018310547,147.99000549316406,146.2158966064453,1506700,TEL
2022-02-16,147.1699981689453,150.1699981689453,146.6699981689453,149.74000549316406,147.94491577148438,1273400,TEL
2022-02-17,147.10000610351562,147.82000732421875,143.97000122070312,144.3000030517578,143.04779052734375,983400,TEL
2022-02-18,144.25,145.33999633789062,142.75,143.47999572753906,142.23489379882812,1293100,TEL
2022-02-22,143.0,143.6300048828125,139.24000549316406,140.67999267578125,139.4591827392578,1565800,TEL
2022-02-23,142.22000122070312,142.67999267578125,137.9600067138672,138.3000030517578,137.099853515625,1242000,TEL
2022-02-24,134.5,141.64999389648438,134.1300048828125,141.44000244140625,140.2126007080078,1617800,TEL
2022-02-25,141.8800048828125,144.97999572753906,141.25,144.7100067138672,143.45423889160156,1042300,TEL
2022-02-28,141.7899932861328,143.19000244140625,140.33999633789062,142.42999267578125,141.19400024414062,1875300,TEL
