Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-24,170.97000122070312,174.19000244140625,166.52999877929688,173.69000244140625,171.79690551757812,1095100,DOV
2022-01-25,170.85000610351562,172.44000244140625,165.89999389648438,170.6699981689453,168.809814453125,935500,DOV
2022-01-26,171.47000122070312,174.83999633789062,168.67999267578125,169.9199981689453,168.0679931640625,883600,DOV
2022-01-27,174.16000366210938,175.10000610351562,164.3699951171875,168.7100067138672,166.87118530273438,1438700,DOV
2022-01-28,168.6199951171875,168.75,162.10000610351562,167.02999877929688,165.20947265625,1205600,DOV
2022-01-31,165.86000061035156,170.0,164.5800018310547,169.91000366210938,168.05810546875,1536900,DOV
2022-02-01,169.8300018310547,170.63999938964844,166.1699981689453,169.69000244140625,167.8404998779297,1019600,DOV
2022-02-02,169.27999877929688,171.41000366210938,168.2100067138672,170.25999450683594,168.40426635742188,952400,DOV
2022-02-03,169.00999450683594,170.22000122070312,162.94000244140625,163.55999755859375,161.77731323242188,977800,DOV
2022-02-04,162.1199951171875,164.86000061035156,157.64999389648438,163.14999389648438,161.3717803955078,1466800,DOV
2022-02-07,163.25,163.85000610351562,161.4600067138672,162.14999389648438,160.38267517089844,696400,DOV
2022-02-08,162.72000122070312,165.39999389648438,160.83999633789062,164.82000732421875,163.02357482910156,779400,DOV
2022-02-09,166.52000427246094,168.5399932861328,166.52000427246094,167.58999633789062,165.76336669921875,492800,DOV
2022-02-10,164.74000549316406,167.3000030517578,162.85000610351562,163.94000244140625,162.15316772460938,784100,DOV
2022-02-11,164.4499969482422,164.85000610351562,159.14999389648438,160.2100067138672,158.46383666992188,888900,DOV
2022-02-14,160.42999267578125,161.86000061035156,159.44000244140625,161.16000366210938,159.40345764160156,787400,DOV
2022-02-15,163.24000549316406,164.1999969482422,160.6300048828125,161.6199951171875,159.8584442138672,885800,DOV
2022-02-16,160.67999267578125,163.89999389648438,160.1699981689453,162.9499969482422,161.17396545410156,697200,DOV
2022-02-17,161.32000732421875,162.1699981689453,159.2100067138672,159.38999938964844,157.6527557373047,776400,DOV
2022-02-18,158.91000366210938,160.77000427246094,158.32000732421875,159.02999877929688,157.2966766357422,649500,DOV
2022-02-22,159.13999938964844,160.69000244140625,157.4600067138672,158.16000366210938,156.43617248535156,739800,DOV
2022-02-23,158.74000549316406,159.07000732421875,154.25999450683594,154.91000366210938,153.22158813476562,841900,DOV
2022-02-24,152.0,155.42999267578125,151.30999755859375,155.36000061035156,153.66668701171875,825100,DOV
2022-02-25,155.38999938964844,159.5500030517578,155.38999938964844,159.02000427246094,157.7946319580078,631100,DOV
2022-02-28,156.6199951171875,159.1199951171875,155.1199951171875,156.86000061035156,155.65127563476562,1003400,DOV
