Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-10,180.5800018310547,182.22999572753906,179.39999389648438,179.6999969482422,175.74745178222656,1510800,CLX
2022-01-11,179.75,180.8699951171875,178.60000610351562,179.57000732421875,175.62033081054688,1280400,CLX
2022-01-12,178.6999969482422,182.4600067138672,178.0800018310547,182.00999450683594,178.00665283203125,1707100,CLX
2022-01-13,182.1999969482422,183.41000366210938,181.6199951171875,182.97000122070312,178.94554138183594,1251900,CLX
2022-01-14,183.3000030517578,186.86000061035156,182.61000061035156,186.60000610351562,182.49571228027344,1762900,CLX
2022-01-18,185.72000122070312,185.72000122070312,180.7100067138672,181.00999450683594,177.0286407470703,1142100,CLX
2022-01-19,181.4600067138672,182.88999938964844,179.27000427246094,181.1300048828125,177.14601135253906,1505800,CLX
2022-01-20,181.0,181.35000610351562,175.75999450683594,175.97999572753906,172.10926818847656,1671400,CLX
2022-01-21,177.05999755859375,180.4199981689453,175.97000122070312,178.60000610351562,174.6716766357422,1223800,CLX
2022-01-24,179.5,182.33999633789062,174.75,176.9499969482422,173.05795288085938,2304600,CLX
2022-01-25,175.5500030517578,175.92999267578125,171.72000122070312,174.52999877929688,171.81752014160156,1394800,CLX
2022-01-26,166.55999755859375,170.0,164.1300048828125,164.72000122070312,162.1599884033203,2690700,CLX
2022-01-27,164.75,166.9600067138672,162.9199981689453,165.47000122070312,162.89833068847656,1751200,CLX
2022-01-28,165.0,167.0,164.72999572753906,166.94000244140625,164.34548950195312,1105100,CLX
2022-01-31,166.25999450683594,168.3000030517578,164.8000030517578,167.86000061035156,165.25119018554688,1464700,CLX
2022-02-01,168.57000732421875,169.16000366210938,165.5399932861328,168.74000549316406,166.1175079345703,1533000,CLX
2022-02-02,165.14999389648438,167.41000366210938,165.11000061035156,166.99000549316406,164.39471435546875,1314700,CLX
2022-02-03,167.41000366210938,167.6999969482422,164.97000122070312,165.33999633789062,162.77035522460938,1296800,CLX
2022-02-04,144.9199981689453,147.99000549316406,140.05999755859375,141.41000366210938,139.21226501464844,8739300,CLX
2022-02-07,140.25999450683594,146.6300048828125,138.61000061035156,146.2100067138672,143.9376678466797,3726000,CLX
2022-02-08,145.1699981689453,146.1699981689453,143.16000366210938,143.22000122070312,140.994140625,1976900,CLX
2022-02-09,143.9499969482422,144.67999267578125,140.50999450683594,142.8300018310547,140.6101837158203,2177300,CLX
2022-02-10,142.24000549316406,143.5800018310547,141.10000610351562,141.3800048828125,139.18272399902344,1354000,CLX
2022-02-11,141.82000732421875,145.0399932861328,141.16000366210938,144.0399932861328,141.80137634277344,1688100,CLX
2022-02-14,144.17999267578125,144.6999969482422,140.3000030517578,142.9499969482422,140.72833251953125,1499800,CLX
2022-02-15,143.0800018310547,144.58999633789062,141.9199981689453,142.63999938964844,140.4231414794922,914600,CLX
2022-02-16,142.6300048828125,143.39999389648438,139.92999267578125,141.27999877929688,139.0842742919922,1011600,CLX
2022-02-17,141.08999633789062,146.25999450683594,140.72000122070312,146.00999450683594,143.7407684326172,2398900,CLX
2022-02-18,145.86000061035156,150.6300048828125,145.5500030517578,150.5500030517578,148.21022033691406,2314200,CLX
2022-02-22,150.4499969482422,151.2899932861328,147.75999450683594,148.5,146.19207763671875,1801600,CLX
2022-02-23,148.8699951171875,148.8699951171875,147.14999389648438,147.5399932861328,145.24697875976562,1087800,CLX
2022-02-24,146.25,146.72999572753906,140.82000732421875,143.24000549316406,141.01382446289062,1716000,CLX
2022-02-25,143.9600067138672,147.66000366210938,143.17999267578125,147.5800018310547,145.286376953125,1230400,CLX
2022-02-28,146.3699951171875,147.13999938964844,144.2899932861328,145.7899932861328,143.52418518066406,1064800,CLX
