Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-28,50.93000030517578,51.52000045776367,49.08000183105469,51.47999954223633,50.09019088745117,3122900,VTR
2022-01-31,51.18000030517578,53.22999954223633,51.040000915527344,53.02000045776367,51.588619232177734,5989700,VTR
2022-02-01,52.5,52.959999084472656,51.869998931884766,52.40999984741211,50.995086669921875,2125700,VTR
2022-02-02,52.4900016784668,53.13999938964844,52.130001068115234,52.2400016784668,50.82967758178711,2238200,VTR
2022-02-03,52.09000015258789,52.130001068115234,51.150001525878906,51.22999954223633,49.84694290161133,1909300,VTR
2022-02-04,50.75,50.9900016784668,49.540000915527344,50.029998779296875,48.67933654785156,2280200,VTR
2022-02-07,50.11000061035156,51.0099983215332,50.099998474121094,50.599998474121094,49.233951568603516,2073700,VTR
2022-02-08,50.84000015258789,50.91999816894531,50.15999984741211,50.40999984741211,49.04907989501953,1848500,VTR
2022-02-09,50.959999084472656,52.0099983215332,50.88999938964844,51.93000030517578,50.52804183959961,2002700,VTR
2022-02-10,51.459999084472656,52.439998626708984,50.97999954223633,51.29999923706055,49.9150505065918,2504200,VTR
2022-02-11,51.189998626708984,52.22999954223633,50.22999954223633,50.7400016784668,49.370174407958984,3499500,VTR
2022-02-14,50.90999984741211,51.310001373291016,50.0,50.060001373291016,48.70853042602539,2267600,VTR
2022-02-15,50.27000045776367,51.150001525878906,50.25,50.90999984741211,49.53558349609375,2570800,VTR
2022-02-16,51.369998931884766,52.5,51.31999969482422,52.41999816894531,51.00481414794922,1656700,VTR
2022-02-17,52.060001373291016,52.38999938964844,51.560001373291016,51.93000030517578,50.52804183959961,1543200,VTR
2022-02-18,50.650001525878906,53.86000061035156,50.650001525878906,52.939998626708984,51.51077651977539,3875200,VTR
2022-02-22,52.91999816894531,53.2599983215332,52.22999954223633,52.900001525878906,51.471858978271484,2574300,VTR
2022-02-23,53.25,53.83000183105469,51.209999084472656,51.310001373291016,49.92478561401367,2531900,VTR
2022-02-24,50.369998931884766,52.16999816894531,49.849998474121094,52.0,50.59615707397461,2208000,VTR
2022-02-25,52.470001220703125,54.25,52.06999969482422,54.20000076293945,52.73676681518555,2523200,VTR
2022-02-28,53.29999923706055,54.47999954223633,53.189998626708984,54.0,52.54216384887695,3713400,VTR
