Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,117.94000244140625,119.72000122070312,114.05000305175781,114.13999938964844,111.14163208007812,825000,NTRS
2021-12-02,114.98999786376953,118.93000030517578,114.44000244140625,118.68000030517578,115.56236267089844,877300,NTRS
2021-12-03,119.27999877929688,119.38999938964844,115.37000274658203,116.66000366210938,113.59542846679688,587100,NTRS
2021-12-06,118.62999725341797,119.9000015258789,117.6500015258789,118.54000091552734,115.4260482788086,738600,NTRS
2021-12-07,119.37000274658203,120.83000183105469,118.62999725341797,120.16999816894531,117.01322174072266,492800,NTRS
2021-12-08,120.87999725341797,121.0999984741211,118.44000244140625,119.12000274658203,115.99081420898438,627000,NTRS
2021-12-09,117.77999877929688,119.56999969482422,117.2699966430664,118.93000030517578,116.49034881591797,520900,NTRS
2021-12-10,119.75,119.98999786376953,117.33999633789062,118.3499984741211,115.92223358154297,417000,NTRS
2021-12-13,118.25,118.25,115.76000213623047,117.06999969482422,114.66850280761719,546000,NTRS
2021-12-14,117.06999969482422,118.8499984741211,115.5,117.48999786376953,115.07987976074219,743700,NTRS
2021-12-15,117.73999786376953,117.9000015258789,115.63999938964844,117.5,115.08967590332031,597700,NTRS
2021-12-16,118.87999725341797,120.16000366210938,117.63999938964844,119.0,116.55890655517578,874100,NTRS
2021-12-17,118.87000274658203,118.9800033569336,115.93000030517578,117.2300033569336,114.8252182006836,1435000,NTRS
2021-12-20,115.16999816894531,115.30000305175781,112.5,114.48999786376953,112.14141845703125,758600,NTRS
2021-12-21,115.93000030517578,118.5199966430664,115.93000030517578,117.79000091552734,115.37373352050781,537700,NTRS
2021-12-22,117.69999694824219,118.7300033569336,117.08999633789062,117.77999877929688,115.36392974853516,431300,NTRS
2021-12-23,118.52999877929688,120.0,118.05000305175781,118.20999908447266,115.78511047363281,470100,NTRS
2021-12-27,118.2699966430664,120.63999938964844,117.58000183105469,120.58000183105469,118.10649871826172,370900,NTRS
2021-12-28,120.61000061035156,121.44000244140625,119.88999938964844,120.05000305175781,117.58737182617188,400200,NTRS
2021-12-29,120.44999694824219,120.80999755859375,119.66999816894531,120.0199966430664,117.5579833984375,288700,NTRS
2021-12-30,120.22000122070312,121.1500015258789,119.19999694824219,119.41000366210938,116.96050262451172,236700,NTRS
2021-12-31,118.93000030517578,119.98999786376953,118.62999725341797,119.61000061035156,117.1563949584961,369600,NTRS
2022-01-03,120.69000244140625,121.23999786376953,119.63999938964844,120.69999694824219,118.22403717041016,646100,NTRS
2022-01-04,122.19000244140625,126.38999938964844,122.19000244140625,125.27999877929688,122.7100830078125,884700,NTRS
2022-01-05,127.0,127.62999725341797,124.18000030517578,124.43000030517578,121.87751770019531,798800,NTRS
2022-01-06,126.66999816894531,127.62999725341797,124.23999786376953,125.9800033569336,123.3957290649414,585400,NTRS
2022-01-07,125.93000030517578,130.22000122070312,125.87000274658203,129.66000366210938,127.00023651123047,1146300,NTRS
2022-01-10,130.0,130.25,127.58000183105469,129.25,126.59864044189453,963200,NTRS
2022-01-11,130.3699951171875,132.1999969482422,128.6699981689453,131.61000061035156,128.9102325439453,1020700,NTRS
2022-01-12,131.88999938964844,133.13999938964844,131.11000061035156,132.75,130.02684020996094,1034800,NTRS
2022-01-13,133.00999450683594,135.14999389648438,132.91000366210938,133.22999572753906,130.4969940185547,943200,NTRS
2022-01-14,131.89999389648438,133.72000122070312,130.67999267578125,133.6199951171875,130.87899780273438,1095200,NTRS
2022-01-18,132.9600067138672,133.33999633789062,130.97000122070312,132.24000549316406,129.52731323242188,1016200,NTRS
2022-01-19,132.67999267578125,132.67999267578125,125.7300033569336,125.83999633789062,123.25859069824219,1523200,NTRS
2022-01-20,125.52999877929688,127.79000091552734,119.20999908447266,120.0199966430664,117.5579833984375,2220600,NTRS
2022-01-21,118.97000122070312,119.19999694824219,112.9000015258789,113.93000030517578,111.5929183959961,1672800,NTRS
2022-01-24,111.43000030517578,116.7300033569336,110.0,116.31999969482422,113.93388366699219,1523200,NTRS
2022-01-25,114.58999633789062,116.66000366210938,112.3499984741211,115.4000015258789,113.03275299072266,1165300,NTRS
2022-01-26,116.30999755859375,118.43000030517578,113.77999877929688,115.22000122070312,112.85645294189453,1375500,NTRS
2022-01-27,116.73999786376953,118.66999816894531,113.79000091552734,114.73999786376953,112.38629150390625,1065400,NTRS
2022-01-28,114.2699966430664,115.76000213623047,112.69999694824219,115.63999938964844,113.26783752441406,640500,NTRS
2022-01-31,115.2300033569336,117.01000213623047,114.08000183105469,116.63999938964844,114.247314453125,1118100,NTRS
2022-02-01,116.70999908447266,119.16999816894531,115.30999755859375,119.01000213623047,116.5687026977539,987100,NTRS
2022-02-02,118.77999877929688,120.69000244140625,117.87000274658203,120.33000183105469,117.86162567138672,859400,NTRS
2022-02-03,119.97000122070312,121.12000274658203,118.8499984741211,119.5999984741211,117.14659881591797,948000,NTRS
2022-02-04,119.68000030517578,122.5,119.19000244140625,121.58000183105469,119.08598327636719,869200,NTRS
2022-02-07,121.9000015258789,123.27999877929688,120.93000030517578,122.63999938964844,120.1242446899414,784900,NTRS
2022-02-08,123.33000183105469,125.69000244140625,123.33000183105469,125.18000030517578,122.61212921142578,1033700,NTRS
2022-02-09,125.70999908447266,126.29000091552734,123.43000030517578,126.05000305175781,123.46428680419922,577500,NTRS
2022-02-10,125.41999816894531,127.9000015258789,124.5199966430664,125.19999694824219,122.63172149658203,974500,NTRS
2022-02-11,124.44000244140625,126.70999908447266,122.48999786376953,123.11000061035156,120.58460235595703,1220600,NTRS
2022-02-14,123.55000305175781,124.38999938964844,120.2699966430664,121.51000213623047,119.01742553710938,1045200,NTRS
2022-02-15,122.9800033569336,125.56999969482422,122.69000244140625,125.27999877929688,122.7100830078125,777900,NTRS
2022-02-16,124.94000244140625,127.0999984741211,124.25,126.27999877929688,123.68956756591797,911300,NTRS
2022-02-17,125.44999694824219,125.44999694824219,118.05000305175781,118.44999694824219,116.02018737792969,985700,NTRS
2022-02-18,118.01000213623047,119.66999816894531,117.5,118.5199966430664,116.08875274658203,1010000,NTRS
2022-02-22,118.0199966430664,119.5,116.2699966430664,117.41000366210938,115.00152587890625,889200,NTRS
