Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-29,51.810001373291016,52.13999938964844,51.65999984741211,51.83000183105469,50.524681091308594,14174800,INTC
2021-12-30,51.91999816894531,52.13999938964844,51.650001525878906,51.7400016784668,50.436946868896484,18359400,INTC
2021-12-31,51.88999938964844,52.15999984741211,51.459999084472656,51.5,50.20298767089844,16319000,INTC
2022-01-03,51.650001525878906,53.22999954223633,51.599998474121094,53.209999084472656,51.86992263793945,33857600,INTC
2022-01-04,53.56999969482422,53.939998626708984,52.650001525878906,53.13999938964844,51.80168533325195,45681400,INTC
2022-01-05,54.189998626708984,56.16999816894531,53.83000183105469,53.869998931884766,52.513301849365234,59109300,INTC
2022-01-06,54.61000061035156,54.66999816894531,53.41999816894531,54.0099983215332,52.649776458740234,35757900,INTC
2022-01-07,54.189998626708984,54.38999938964844,53.150001525878906,53.439998626708984,52.09413146972656,30717200,INTC
2022-01-10,53.970001220703125,55.310001373291016,53.310001373291016,55.209999084472656,53.81955337524414,49260800,INTC
2022-01-11,55.5,56.08000183105469,54.72999954223633,55.90999984741211,54.50192642211914,39795200,INTC
2022-01-12,56.13999938964844,56.279998779296875,54.810001373291016,55.7400016784668,54.336212158203125,29136800,INTC
2022-01-13,56.0,56.209999084472656,54.77000045776367,54.939998626708984,53.55635452270508,29605400,INTC
2022-01-14,54.849998474121094,55.77000045776367,54.529998779296875,55.70000076293945,54.297218322753906,30151500,INTC
2022-01-18,55.310001373291016,55.650001525878906,54.68000030517578,54.7599983215332,53.38088607788086,35313800,INTC
2022-01-19,54.630001068115234,54.849998474121094,53.560001373291016,53.619998931884766,52.269596099853516,30595100,INTC
2022-01-20,53.86000061035156,54.09000015258789,51.939998626708984,52.040000915527344,50.729393005371094,28582600,INTC
2022-01-21,52.08000183105469,53.130001068115234,51.95000076293945,52.040000915527344,50.729393005371094,46372400,INTC
2022-01-24,51.47999954223633,52.130001068115234,49.880001068115234,51.939998626708984,50.63190460205078,64198400,INTC
2022-01-25,51.0099983215332,51.619998931884766,50.25,51.0,49.71558380126953,44095400,INTC
2022-01-26,51.130001068115234,52.720001220703125,50.75,51.689998626708984,50.38820266723633,54895400,INTC
2022-01-27,49.97999954223633,50.060001373291016,47.779998779296875,48.04999923706055,46.839874267578125,89642800,INTC
2022-01-28,47.709999084472656,48.20000076293945,46.29999923706055,47.72999954223633,46.52793502807617,61945400,INTC
2022-01-31,47.68000030517578,48.869998931884766,47.310001373291016,48.81999969482422,47.590484619140625,51828400,INTC
2022-02-01,48.779998779296875,49.029998779296875,48.36000061035156,48.95000076293945,47.71721267700195,35386100,INTC
2022-02-02,48.25,49.58000183105469,48.09000015258789,49.5099983215332,48.26310348510742,37962700,INTC
2022-02-03,49.25,49.689998626708984,48.25,48.279998779296875,47.064083099365234,42145800,INTC
2022-02-04,47.86000061035156,48.2400016784668,47.130001068115234,48.0099983215332,47.15739440917969,32431500,INTC
2022-02-07,48.130001068115234,48.65999984741211,47.959999084472656,48.18000030517578,47.324378967285156,27558500,INTC
2022-02-08,47.97999954223633,48.939998626708984,47.900001525878906,48.810001373291016,47.94319152832031,28051200,INTC
2022-02-09,49.33000183105469,49.970001220703125,48.83000183105469,49.90999984741211,49.02365493774414,35217300,INTC
2022-02-10,49.18000030517578,49.93000030517578,48.7599983215332,48.86000061035156,47.992305755615234,32762700,INTC
2022-02-11,48.95000076293945,49.11000061035156,47.5,47.630001068115234,46.78414535522461,37208200,INTC
2022-02-14,47.91999816894531,48.18000030517578,47.11000061035156,47.58000183105469,46.73503494262695,28456900,INTC
2022-02-15,47.70000076293945,48.459999084472656,47.189998626708984,48.439998626708984,47.57976150512695,35837900,INTC
2022-02-16,48.060001373291016,48.4900016784668,47.599998474121094,48.22999954223633,47.37348937988281,26022900,INTC
2022-02-17,47.86000061035156,48.2599983215332,47.380001068115234,47.56999969482422,46.72521209716797,32030600,INTC
2022-02-18,46.189998626708984,46.209999084472656,44.5099983215332,45.040000915527344,44.240142822265625,76520100,INTC
2022-02-22,44.689998626708984,45.40999984741211,43.849998474121094,44.689998626708984,43.89635467529297,57093300,INTC
2022-02-23,45.16999816894531,45.709999084472656,44.54999923706055,44.650001525878906,43.8570671081543,38176700,INTC
2022-02-24,43.900001525878906,46.790000915527344,43.630001068115234,46.720001220703125,45.89030838012695,72740100,INTC
2022-02-25,46.93000030517578,47.790000915527344,46.25,47.709999084472656,46.86272430419922,39266300,INTC
2022-02-28,47.0,47.81999969482422,46.849998474121094,47.70000076293945,46.8529052734375,41946100,INTC
