Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-12,165.66000366210938,169.8300018310547,165.66000366210938,168.74000549316406,165.34234619140625,811400,CPT
2022-01-13,169.13999938964844,170.22000122070312,168.5399932861328,168.67999267578125,165.28355407714844,582300,CPT
2022-01-14,168.6699981689453,168.6699981689453,163.94000244140625,165.58999633789062,162.25576782226562,548700,CPT
2022-01-18,164.86000061035156,165.47999572753906,162.02000427246094,164.6699981689453,161.3542938232422,780500,CPT
2022-01-19,165.3000030517578,166.75999450683594,162.42999267578125,162.5,159.22799682617188,539800,CPT
2022-01-20,162.5500030517578,164.0,158.4499969482422,158.5,155.30853271484375,656500,CPT
2022-01-21,159.35000610351562,160.5500030517578,157.5,157.67999267578125,154.50503540039062,693100,CPT
2022-01-24,156.75999450683594,158.2100067138672,152.3000030517578,157.99000549316406,154.8087921142578,846200,CPT
2022-01-25,156.3000030517578,157.19000244140625,153.19000244140625,155.75999450683594,152.6237030029297,844700,CPT
2022-01-26,155.94000244140625,158.3300018310547,153.57000732421875,154.4600067138672,151.34988403320312,979300,CPT
2022-01-27,155.39999389648438,156.6300048828125,150.3000030517578,150.50999450683594,147.4794158935547,1504800,CPT
2022-01-28,150.91000366210938,158.3699951171875,149.64999389648438,158.3300018310547,155.14195251464844,1615400,CPT
2022-01-31,157.77999877929688,160.33999633789062,156.9499969482422,160.08999633789062,156.86651611328125,1073700,CPT
2022-02-01,161.22999572753906,162.13999938964844,157.91000366210938,159.5,156.2884063720703,784500,CPT
2022-02-02,159.9499969482422,164.50999450683594,159.9499969482422,163.1199951171875,159.83551025390625,816300,CPT
2022-02-03,161.77000427246094,166.35000610351562,161.39999389648438,165.2100067138672,161.88343811035156,1155400,CPT
2022-02-04,163.0,168.22999572753906,162.0,166.24000549316406,162.8927001953125,992900,CPT
2022-02-07,166.08999633789062,167.8699951171875,162.0,162.1999969482422,158.93402099609375,1083200,CPT
2022-02-08,162.13999938964844,163.3800048828125,160.67999267578125,162.2100067138672,158.94383239746094,1046500,CPT
2022-02-09,164.5399932861328,167.9600067138672,163.9499969482422,167.83999633789062,164.46046447753906,773100,CPT
2022-02-10,165.27999877929688,168.5800018310547,163.52000427246094,164.16000366210938,160.8545684814453,2085900,CPT
2022-02-11,165.3800048828125,167.41000366210938,164.55999755859375,165.94000244140625,162.59872436523438,1224300,CPT
2022-02-14,166.22000122070312,167.32000732421875,161.4199981689453,162.02999877929688,158.76744079589844,1122600,CPT
2022-02-15,162.82000732421875,164.13999938964844,162.22999572753906,162.6300048828125,159.35537719726562,693300,CPT
2022-02-16,162.6699981689453,164.41000366210938,161.25999450683594,163.77000427246094,160.47242736816406,658700,CPT
2022-02-17,163.50999450683594,163.75,161.36000061035156,161.8300018310547,158.5714874267578,538700,CPT
2022-02-18,161.47000122070312,163.25999450683594,160.5800018310547,161.89999389648438,158.6400604248047,551000,CPT
2022-02-22,160.88999938964844,164.4199981689453,159.7100067138672,163.4199981689453,160.1294708251953,772500,CPT
2022-02-23,163.9199981689453,165.4199981689453,161.00999450683594,162.1199951171875,158.85562133789062,1190300,CPT
2022-02-24,159.2100067138672,163.44000244140625,158.6999969482422,162.94000244140625,159.65914916992188,561300,CPT
2022-02-25,163.1699981689453,168.10000610351562,162.6699981689453,168.08999633789062,164.70542907714844,720500,CPT
2022-02-28,165.6300048828125,167.47999572753906,163.5,165.11000061035156,161.7854461669922,951000,CPT
