Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,91.69000244140625,92.38999938964844,89.66000366210938,89.75,88.21930694580078,12084900,ORCL
2021-12-02,89.4000015258789,91.04000091552734,89.0,89.98999786376953,88.45521545410156,7089800,ORCL
2021-12-03,90.3499984741211,90.79000091552734,87.72000122070312,88.23999786376953,86.73505401611328,10808600,ORCL
2021-12-06,88.33999633789062,89.16999816894531,87.8499984741211,88.94000244140625,87.42313385009766,8398500,ORCL
2021-12-07,89.9800033569336,90.7300033569336,89.20999908447266,90.05000305175781,88.51419830322266,6803700,ORCL
2021-12-08,90.05000305175781,90.16999816894531,87.91000366210938,88.94000244140625,87.42313385009766,7695800,ORCL
2021-12-09,89.12000274658203,89.98999786376953,88.23999786376953,88.7699966430664,87.25601959228516,8615800,ORCL
2021-12-10,104.29000091552734,106.33999633789062,100.0999984741211,102.62999725341797,100.87963104248047,45824600,ORCL
2021-12-13,102.44000244140625,104.36000061035156,100.5199966430664,100.88999938964844,99.16932678222656,16317600,ORCL
2021-12-14,100.0,101.45999908447266,99.38999938964844,99.88999938964844,98.1863784790039,9511600,ORCL
2021-12-15,100.58000183105469,103.76000213623047,100.23999786376953,103.6500015258789,101.88225555419922,14452200,ORCL
2021-12-16,103.94999694824219,104.0,102.27999877929688,103.22000122070312,101.4595718383789,9053200,ORCL
2021-12-17,97.69000244140625,99.94999694824219,95.80999755859375,96.62000274658203,94.9721450805664,28872300,ORCL
2021-12-20,96.41999816894531,96.41999816894531,91.5199966430664,91.63999938964844,90.07707977294922,17205400,ORCL
2021-12-21,91.80999755859375,91.83999633789062,89.70999908447266,91.51000213623047,89.94930267333984,15823000,ORCL
2021-12-22,91.2699966430664,91.86000061035156,89.51000213623047,89.86000061035156,88.32743072509766,10539000,ORCL
2021-12-23,90.02999877929688,90.36000061035156,89.05999755859375,89.72000122070312,88.1898193359375,9655400,ORCL
2021-12-27,89.69999694824219,90.33000183105469,89.0199966430664,89.54000091552734,88.01290130615234,7666200,ORCL
2021-12-28,89.69999694824219,89.80000305175781,88.5199966430664,88.6500015258789,87.13806915283203,5610500,ORCL
2021-12-29,88.5,89.19000244140625,87.72000122070312,88.20999908447266,86.70557403564453,5628500,ORCL
2021-12-30,88.6500015258789,88.91000366210938,87.7699966430664,88.01000213623047,86.50899505615234,7382400,ORCL
2021-12-31,88.05000305175781,88.0999984741211,87.18000030517578,87.20999908447266,85.7226333618164,5908200,ORCL
2022-01-03,87.33000183105469,87.94000244140625,85.76000213623047,87.9000015258789,86.40086364746094,10644400,ORCL
2022-01-04,87.9000015258789,89.58000183105469,87.7300033569336,88.83999633789062,87.32482147216797,11959000,ORCL
2022-01-05,88.48999786376953,88.5999984741211,86.22000122070312,86.45999908447266,84.98542022705078,11236700,ORCL
2022-01-06,86.0,87.41999816894531,85.55000305175781,86.33999633789062,85.1827392578125,7918400,ORCL
2022-01-07,86.44999694824219,88.0,86.27999877929688,87.51000213623047,86.33706665039062,9836800,ORCL
2022-01-10,87.37999725341797,89.37999725341797,86.94999694824219,89.27999877929688,88.08333587646484,11025500,ORCL
2022-01-11,88.63999938964844,89.0,87.41000366210938,88.4800033569336,87.2940673828125,7249800,ORCL
2022-01-12,88.88999938964844,89.5199966430664,87.66999816894531,88.30999755859375,87.12633514404297,5840300,ORCL
2022-01-13,88.7300033569336,88.91999816894531,87.55000305175781,87.79000091552734,86.61331176757812,6044300,ORCL
2022-01-14,87.4800033569336,88.0999984741211,86.66000366210938,87.69000244140625,86.51465606689453,6054800,ORCL
2022-01-18,86.87000274658203,86.97000122070312,85.33999633789062,85.55000305175781,84.4033432006836,6824700,ORCL
2022-01-19,85.7699966430664,86.69000244140625,83.2300033569336,83.37999725341797,82.26241302490234,10501800,ORCL
2022-01-20,83.91999816894531,85.0,82.5199966430664,82.72000122070312,81.61126708984375,10836900,ORCL
2022-01-21,83.36000061035156,83.38999938964844,82.02999877929688,82.22000122070312,81.11796569824219,11609000,ORCL
2022-01-24,81.22000122070312,82.41999816894531,79.58999633789062,82.41999816894531,81.31527709960938,16770400,ORCL
2022-01-25,81.33000183105469,82.0999984741211,80.19999694824219,81.06999969482422,79.98338317871094,13469900,ORCL
2022-01-26,81.91000366210938,82.02999877929688,79.27999877929688,79.58999633789062,78.52320861816406,13971300,ORCL
2022-01-27,80.11000061035156,81.1500015258789,79.19999694824219,79.77999877929688,78.7106704711914,10331900,ORCL
2022-01-28,79.98999786376953,80.5,78.56999969482422,80.4800033569336,79.40129089355469,7854700,ORCL
2022-01-31,80.48999786376953,81.63999938964844,80.12000274658203,81.16000366210938,80.07218170166016,10594200,ORCL
2022-02-01,81.4000015258789,81.4000015258789,79.6500015258789,81.04000091552734,79.95378875732422,8016900,ORCL
2022-02-02,81.16000366210938,82.87999725341797,80.83999633789062,82.5,81.39421844482422,9287600,ORCL
2022-02-03,81.62999725341797,82.76000213623047,81.62999725341797,81.94000244140625,80.84171295166016,8207200,ORCL
2022-02-04,82.02999877929688,82.91000366210938,81.47000122070312,82.11000061035156,81.00943756103516,5570200,ORCL
2022-02-07,82.13999938964844,82.25,80.66000366210938,80.73999786376953,79.65780639648438,6292200,ORCL
2022-02-08,80.29000091552734,80.86000061035156,79.80000305175781,80.79000091552734,79.7071304321289,6585300,ORCL
2022-02-09,81.75,83.6500015258789,81.6500015258789,83.44999694824219,82.33148193359375,8755900,ORCL
2022-02-10,82.75,83.77999877929688,81.62000274658203,81.8499984741211,80.75292205810547,6336300,ORCL
2022-02-11,81.83999633789062,82.43000030517578,79.52999877929688,79.75,78.68106842041016,7670500,ORCL
2022-02-14,79.58000183105469,79.7300033569336,78.44000244140625,78.94999694824219,77.89179229736328,5389800,ORCL
2022-02-15,79.38999938964844,79.93000030517578,79.20999908447266,79.7699966430664,78.7008056640625,5712800,ORCL
2022-02-16,79.47000122070312,79.77999877929688,78.22000122070312,79.19000244140625,78.12857818603516,6227000,ORCL
2022-02-17,78.76000213623047,78.9800033569336,75.33000183105469,75.52999877929688,74.51763153076172,9247100,ORCL
2022-02-18,75.5,75.7300033569336,74.27999877929688,74.56999969482422,73.57050323486328,7790100,ORCL
2022-02-22,73.81999969482422,74.91000366210938,73.62000274658203,74.12000274658203,73.12654113769531,8039000,ORCL
2022-02-23,74.06999969482422,74.37999725341797,72.3499984741211,72.47000122070312,71.4986572265625,6807100,ORCL
2022-02-24,70.94000244140625,74.94000244140625,70.2300033569336,74.80999755859375,73.80728149414062,11240500,ORCL
2022-02-25,74.6500015258789,76.83000183105469,74.31999969482422,76.3499984741211,75.32664489746094,8291800,ORCL
2022-02-28,75.56999969482422,76.69999694824219,75.0199966430664,75.97000122070312,74.95173645019531,9234400,ORCL
