Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-20,59.029998779296875,60.84000015258789,58.59000015258789,58.84000015258789,57.815067291259766,5861700,AIG
2022-01-21,58.70000076293945,58.869998931884766,57.060001373291016,57.31999969482422,56.3215446472168,6608800,AIG
2022-01-24,56.65999984741211,57.66999816894531,54.38999938964844,57.459999084472656,56.4591064453125,7420100,AIG
2022-01-25,56.72999954223633,58.810001373291016,55.34000015258789,58.209999084472656,57.196041107177734,6163500,AIG
2022-01-26,58.86000061035156,59.5,56.779998779296875,57.630001068115234,56.62614440917969,6090700,AIG
2022-01-27,58.279998779296875,59.2400016784668,56.209999084472656,56.41999816894531,55.43722152709961,5398600,AIG
2022-01-28,56.0,57.040000915527344,55.56999969482422,56.959999084472656,55.96781539916992,5248600,AIG
2022-01-31,56.5,57.810001373291016,55.84000015258789,57.75,56.744056701660156,4187800,AIG
2022-02-01,57.83000183105469,59.27000045776367,57.5,59.11000061035156,58.08036422729492,3674700,AIG
2022-02-02,58.81999969482422,60.33000183105469,58.779998779296875,60.25,59.20050811767578,4796500,AIG
2022-02-03,60.290000915527344,60.790000915527344,59.349998474121094,59.4900016784668,58.45375061035156,3381600,AIG
2022-02-04,59.34000015258789,61.61000061035156,59.34000015258789,60.9900016784668,59.927616119384766,4165800,AIG
2022-02-07,61.119998931884766,62.40999984741211,61.119998931884766,61.790000915527344,60.713680267333984,3968100,AIG
2022-02-08,62.5,63.11000061035156,62.220001220703125,62.70000076293945,61.60783386230469,5242000,AIG
2022-02-09,62.849998474121094,63.540000915527344,62.349998474121094,62.40999984741211,61.32288360595703,4460100,AIG
2022-02-10,61.54999923706055,63.5,61.529998779296875,62.220001220703125,61.136192321777344,4926500,AIG
2022-02-11,62.220001220703125,62.93000030517578,60.099998474121094,60.7400016784668,59.68197250366211,7241100,AIG
2022-02-14,60.72999954223633,61.08000183105469,58.529998779296875,58.9900016784668,57.962459564208984,7294400,AIG
2022-02-15,59.7400016784668,60.72999954223633,59.2599983215332,60.380001068115234,59.328243255615234,4189300,AIG
2022-02-16,59.790000915527344,60.880001068115234,59.790000915527344,60.34000015258789,59.2889404296875,3416800,AIG
2022-02-17,59.95000076293945,61.84000015258789,59.560001373291016,61.380001068115234,60.31082534790039,6154900,AIG
2022-02-18,60.380001068115234,62.2400016784668,60.380001068115234,61.72999954223633,60.654727935791016,5488200,AIG
2022-02-22,62.0,62.880001068115234,61.20000076293945,61.61000061035156,60.53681945800781,5749500,AIG
2022-02-23,62.130001068115234,62.84000015258789,61.16999816894531,61.540000915527344,60.46803665161133,5102400,AIG
2022-02-24,59.349998474121094,60.59000015258789,58.18000030517578,60.380001068115234,59.328243255615234,6276600,AIG
2022-02-25,60.790000915527344,63.16999816894531,60.630001068115234,63.15999984741211,62.059814453125,8694700,AIG
2022-02-28,61.25,62.2400016784668,60.70000076293945,61.2400016784668,60.17326354980469,7596600,AIG
