Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-02-14,100.04000091552734,101.30999755859375,98.5199966430664,99.45999908447266,99.29492950439453,879500,PWR
2022-02-15,101.30000305175781,105.04000091552734,101.30000305175781,104.83999633789062,104.6659927368164,1334700,PWR
2022-02-16,103.72000122070312,107.72000122070312,103.20999908447266,106.9800033569336,106.80245208740234,1156100,PWR
2022-02-17,105.80999755859375,106.44000244140625,102.69999694824219,102.9800033569336,102.80908966064453,1118900,PWR
2022-02-18,102.76000213623047,103.93000030517578,101.83999633789062,102.16999816894531,102.00043487548828,901100,PWR
2022-02-22,101.38999938964844,103.30999755859375,100.12000274658203,100.7699966430664,100.60275268554688,1253400,PWR
2022-02-23,101.26000213623047,101.66000366210938,97.77999877929688,98.31999969482422,98.15681457519531,1154700,PWR
2022-02-24,98.0,109.5,97.0,108.73999786376953,108.55952453613281,2814000,PWR
2022-02-25,107.43000030517578,108.9000015258789,104.08999633789062,108.20999908447266,108.03041076660156,2063600,PWR
2022-02-28,106.83999633789062,109.98999786376953,106.12000274658203,108.94000244140625,108.75920104980469,1398800,PWR
