Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-28,102.5,103.25,102.36000061035156,102.7699966430664,100.5018539428711,2732400,CVS
2021-12-29,103.0999984741211,103.83999633789062,103.02999877929688,103.69999694824219,101.41133117675781,2782500,CVS
2021-12-30,103.98999786376953,104.55999755859375,103.44999694824219,103.68000030517578,101.39177703857422,2484500,CVS
2021-12-31,103.4800033569336,103.76000213623047,103.12999725341797,103.16000366210938,100.88325500488281,3251600,CVS
2022-01-03,102.80999755859375,104.33999633789062,102.30000305175781,104.16000366210938,101.86119079589844,4951000,CVS
2022-01-04,104.44999694824219,105.44000244140625,103.80000305175781,104.29000091552734,101.98831939697266,6089800,CVS
2022-01-05,104.31999969482422,106.5,104.31999969482422,105.80999755859375,103.47476196289062,6957500,CVS
2022-01-06,105.37000274658203,105.73999786376953,102.41000366210938,102.58999633789062,100.3258285522461,9847600,CVS
2022-01-07,102.44999694824219,104.79000091552734,101.33000183105469,104.19000244140625,101.89051818847656,6862200,CVS
2022-01-10,104.20999908447266,105.22000122070312,103.19000244140625,105.05999755859375,102.74131774902344,6105500,CVS
2022-01-11,106.06999969482422,107.26000213623047,105.26000213623047,106.04000091552734,103.69969177246094,8694200,CVS
2022-01-12,105.47000122070312,106.44999694824219,105.08999633789062,105.77999877929688,103.4454345703125,4933700,CVS
2022-01-13,105.25,105.97000122070312,104.18000030517578,105.33999633789062,103.01513671875,6511000,CVS
2022-01-14,105.70999908447266,106.47000122070312,105.02999877929688,106.22000122070312,103.87571716308594,6706700,CVS
2022-01-18,105.80000305175781,106.13999938964844,104.0199966430664,104.51000213623047,102.20345306396484,8109300,CVS
2022-01-19,104.94999694824219,105.76000213623047,103.41999816894531,103.44999694824219,101.1668472290039,7286600,CVS
2022-01-20,102.66000366210938,103.88999938964844,102.23999786376953,102.38999938964844,100.66544342041016,6694700,CVS
2022-01-21,102.93000030517578,103.41999816894531,101.0,101.55999755859375,99.84941864013672,7822800,CVS
2022-01-24,100.9000015258789,104.06999969482422,99.69000244140625,103.51000213623047,101.7665786743164,13768700,CVS
2022-01-25,102.47000122070312,103.41000366210938,100.9000015258789,103.0999984741211,101.36347198486328,7472300,CVS
2022-01-26,103.5999984741211,105.31999969482422,103.23999786376953,104.86000061035156,103.09383392333984,10827900,CVS
2022-01-27,105.37999725341797,107.61000061035156,105.0,106.79000091552734,104.9913330078125,12385100,CVS
2022-01-28,106.68000030517578,109.33999633789062,106.16000366210938,109.2699966430664,107.42955780029297,10339500,CVS
2022-01-31,108.22000122070312,108.5,105.43000030517578,106.51000213623047,104.71604919433594,8540100,CVS
2022-02-01,106.2699966430664,107.18000030517578,105.20999908447266,106.2699966430664,104.48008728027344,7040200,CVS
2022-02-02,105.81999969482422,109.06999969482422,105.62999725341797,108.9000015258789,107.06578826904297,8771800,CVS
2022-02-03,109.94999694824219,110.1500015258789,108.22000122070312,108.72000122070312,106.88882446289062,6612800,CVS
2022-02-04,107.58000183105469,109.5199966430664,107.1500015258789,108.48999786376953,106.6626968383789,5473000,CVS
2022-02-07,108.98999786376953,109.81999969482422,107.91000366210938,109.41000366210938,107.56720733642578,5450500,CVS
2022-02-08,108.88999938964844,111.25,108.87999725341797,110.83000183105469,108.96328735351562,7793400,CVS
2022-02-09,106.45999908447266,108.2699966430664,104.12000274658203,104.79000091552734,103.02501678466797,15269800,CVS
2022-02-10,104.5999984741211,106.63999938964844,104.45999908447266,105.31999969482422,103.54608154296875,8605700,CVS
2022-02-11,105.48999786376953,106.13999938964844,104.08000183105469,104.23999786376953,102.48428344726562,5923100,CVS
2022-02-14,104.06999969482422,104.1500015258789,102.02999877929688,103.0,101.26516723632812,7663400,CVS
2022-02-15,103.86000061035156,104.5199966430664,102.52999877929688,102.97000122070312,101.23567199707031,4441300,CVS
2022-02-16,103.05000305175781,104.23999786376953,102.83000183105469,103.94000244140625,102.18933868408203,5623900,CVS
2022-02-17,103.6500015258789,103.94000244140625,102.05999755859375,102.30000305175781,100.57695770263672,4635600,CVS
2022-02-18,102.55000305175781,102.98999786376953,101.22000122070312,102.12999725341797,100.4098129272461,4850700,CVS
2022-02-22,102.16000366210938,102.77999877929688,101.02999877929688,101.91999816894531,100.20335388183594,4776700,CVS
2022-02-23,102.54000091552734,103.4800033569336,101.97000122070312,102.23999786376953,100.5179672241211,4947700,CVS
2022-02-24,100.26000213623047,100.94999694824219,98.45999908447266,100.7699966430664,99.07272338867188,7055300,CVS
2022-02-25,101.4000015258789,104.86000061035156,101.19000244140625,104.30000305175781,102.54327392578125,6573400,CVS
2022-02-28,101.29000091552734,103.7300033569336,101.29000091552734,103.6500015258789,101.90422058105469,6678100,CVS
