Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-19,260.75,262.9800109863281,258.010009765625,258.29998779296875,255.8701629638672,1498000,SYK
2022-01-20,259.0,265.25,256.54998779296875,257.0199890136719,254.60218811035156,1339600,SYK
2022-01-21,258.4200134277344,258.4200134277344,252.44000244140625,254.67999267578125,252.28421020507812,2589500,SYK
2022-01-24,250.6199951171875,252.4600067138672,242.0,251.9199981689453,249.5501708984375,2307300,SYK
2022-01-25,244.32000732421875,251.0399932861328,242.55999755859375,249.27000427246094,246.92510986328125,1692400,SYK
2022-01-26,252.44000244140625,254.9600067138672,245.1999969482422,248.25999450683594,245.92459106445312,1569600,SYK
2022-01-27,249.82000732421875,250.82000732421875,243.42999267578125,245.3300018310547,243.0221710205078,1730900,SYK
2022-01-28,240.4199981689453,248.82000732421875,237.4499969482422,248.38999938964844,246.05337524414062,1903600,SYK
2022-01-31,246.99000549316406,249.39999389648438,244.4499969482422,248.0500030517578,245.71658325195312,2021700,SYK
2022-02-01,248.0,249.07000732421875,243.88999938964844,248.60000610351562,246.26141357421875,2323300,SYK
2022-02-02,249.99000549316406,255.33999633789062,247.9499969482422,254.47000122070312,252.07618713378906,1602900,SYK
2022-02-03,253.8300018310547,254.77000427246094,250.27000427246094,250.75999450683594,248.40109252929688,1004800,SYK
2022-02-04,249.25,253.22000122070312,248.6300048828125,250.9499969482422,248.5893096923828,792300,SYK
2022-02-07,248.83999633789062,251.08999633789062,246.05999755859375,248.19000244140625,245.85525512695312,1262000,SYK
2022-02-08,248.49000549316406,256.1000061035156,248.49000549316406,255.10000610351562,252.7002716064453,1134600,SYK
2022-02-09,257.8599853515625,262.5,257.8599853515625,260.2200012207031,257.7720947265625,1341500,SYK
2022-02-10,255.60000610351562,259.29998779296875,254.49000549316406,255.44000244140625,253.03707885742188,1890700,SYK
2022-02-11,255.8800048828125,256.8500061035156,250.0,251.64999389648438,249.28271484375,1307500,SYK
2022-02-14,251.52000427246094,252.88999938964844,248.64999389648438,250.4499969482422,248.09400939941406,1325900,SYK
2022-02-15,254.7100067138672,259.8900146484375,254.0,258.7200012207031,256.2862243652344,1513400,SYK
2022-02-16,256.30999755859375,260.4800109863281,254.27999877929688,259.5899963378906,257.14801025390625,1329000,SYK
2022-02-17,256.0400085449219,258.04998779296875,250.89999389648438,251.5800018310547,249.21336364746094,1374300,SYK
2022-02-18,250.9600067138672,253.2100067138672,246.7899932861328,248.13999938964844,245.80572509765625,1290900,SYK
2022-02-22,247.55999755859375,252.5,247.32000732421875,250.2100067138672,247.85626220703125,1678600,SYK
2022-02-23,253.10000610351562,257.0199890136719,251.47000122070312,253.6199951171875,251.2341766357422,1975400,SYK
2022-02-24,249.25999450683594,258.4800109863281,246.0,257.70001220703125,255.27581787109375,1889900,SYK
2022-02-25,258.4800109863281,266.0799865722656,257.1499938964844,265.7900085449219,263.28973388671875,1433200,SYK
2022-02-28,262.1099853515625,264.4599914550781,260.32000732421875,263.3500061035156,260.8726806640625,1300600,SYK
