Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-07,64.37999725341797,65.36000061035156,63.97999954223633,65.08000183105469,63.76055145263672,1401600,CMS
2022-01-10,65.05000305175781,65.4000015258789,64.58000183105469,64.77999877929688,63.46663284301758,1206700,CMS
2022-01-11,64.83999633789062,64.93000030517578,63.470001220703125,63.869998931884766,62.5750846862793,1506200,CMS
2022-01-12,63.4900016784668,64.16999816894531,63.29999923706055,64.12000274658203,62.82002258300781,1516500,CMS
2022-01-13,64.0999984741211,64.87000274658203,63.97999954223633,64.37000274658203,63.0649528503418,2117500,CMS
2022-01-14,64.30999755859375,64.41999816894531,63.45000076293945,63.75,62.45751953125,2300600,CMS
2022-01-18,63.459999084472656,63.599998474121094,62.20000076293945,63.18000030517578,61.89907455444336,1764700,CMS
2022-01-19,63.2599983215332,64.05000305175781,62.93000030517578,63.439998626708984,62.153804779052734,1086400,CMS
2022-01-20,63.59000015258789,64.18000030517578,63.27000045776367,63.529998779296875,62.241973876953125,1208000,CMS
2022-01-21,64.08000183105469,64.62000274658203,63.599998474121094,63.7400016784668,62.447723388671875,1668000,CMS
2022-01-24,63.720001220703125,64.0999984741211,61.189998626708984,62.599998474121094,61.33082962036133,2453600,CMS
2022-01-25,61.9900016784668,63.11000061035156,61.790000915527344,62.56999969482422,61.30144119262695,2139700,CMS
2022-01-26,62.65999984741211,63.25,61.91999816894531,62.349998474121094,61.08590316772461,1735400,CMS
2022-01-27,62.86000061035156,63.68000030517578,62.54999923706055,63.189998626708984,61.90886688232422,1837700,CMS
2022-01-28,62.869998931884766,63.91999816894531,62.599998474121094,63.84000015258789,62.545692443847656,2181100,CMS
2022-01-31,63.38999938964844,64.43000030517578,63.150001525878906,64.37999725341797,63.074745178222656,1821500,CMS
2022-02-01,64.16999816894531,64.58999633789062,62.84000015258789,63.33000183105469,62.04603576660156,1542700,CMS
2022-02-02,63.279998779296875,64.13999938964844,62.95000076293945,63.970001220703125,62.67306137084961,2289100,CMS
2022-02-03,64.5199966430664,65.25,63.959999084472656,64.6500015258789,63.339271545410156,3139400,CMS
2022-02-04,64.2300033569336,65.38999938964844,63.97999954223633,64.68000030517578,63.3686637878418,1930600,CMS
2022-02-07,64.7300033569336,65.12000274658203,64.18000030517578,64.91999816894531,63.60380172729492,1989300,CMS
2022-02-08,65.30999755859375,65.44999694824219,64.66000366210938,64.94000244140625,63.623390197753906,1987400,CMS
2022-02-09,65.33000183105469,65.37000274658203,64.4800033569336,64.81999969482422,63.50582504272461,1939900,CMS
2022-02-10,64.0,64.01000213623047,62.279998779296875,62.47999954223633,61.65077590942383,1551700,CMS
2022-02-11,62.619998931884766,63.459999084472656,62.43000030517578,63.099998474121094,62.26254653930664,2154400,CMS
2022-02-14,63.29999923706055,63.4900016784668,61.83000183105469,62.38999938964844,61.56196975708008,1284300,CMS
2022-02-15,62.529998779296875,62.880001068115234,61.689998626708984,61.849998474121094,61.029136657714844,1646900,CMS
2022-02-16,62.0099983215332,62.310001373291016,61.45000076293945,61.91999816894531,61.09820556640625,1671500,CMS
2022-02-17,61.939998626708984,62.68000030517578,61.349998474121094,62.400001525878906,61.57183837890625,1200800,CMS
2022-02-18,62.20000076293945,62.959999084472656,61.900001525878906,62.5099983215332,61.68037414550781,1492200,CMS
2022-02-22,62.97999954223633,63.13999938964844,62.15999984741211,62.689998626708984,61.85798645019531,2425600,CMS
2022-02-23,62.83000183105469,62.90999984741211,61.939998626708984,62.0099983215332,61.18701171875,1949400,CMS
2022-02-24,61.72999954223633,62.150001525878906,61.15999984741211,61.970001220703125,61.147544860839844,2140300,CMS
2022-02-25,62.650001525878906,64.43000030517578,62.38999938964844,64.13999938964844,63.28874588012695,2660000,CMS
2022-02-28,63.560001373291016,64.2300033569336,63.29999923706055,64.01000213623047,63.16047286987305,2817500,CMS
