Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-03,354.67999267578125,356.5899963378906,353.0299987792969,354.3599853515625,347.4461975097656,1205700,LMT
2022-01-04,355.5299987792969,363.5400085449219,355.2099914550781,361.989990234375,354.9273376464844,1361100,LMT
2022-01-05,363.0,364.0,357.8699951171875,358.1400146484375,351.1524658203125,1682200,LMT
2022-01-06,360.0,361.239990234375,357.54998779296875,358.0,351.0151672363281,1368800,LMT
2022-01-07,359.0799865722656,362.989990234375,358.1499938964844,360.1400146484375,353.1134338378906,1634600,LMT
2022-01-10,363.0,369.4599914550781,361.4100036621094,363.25,356.16278076171875,2389900,LMT
2022-01-11,364.010009765625,365.0400085449219,361.2699890136719,364.1400146484375,357.0354309082031,1128000,LMT
2022-01-12,363.3800048828125,366.1600036621094,359.45001220703125,361.29998779296875,354.25079345703125,1477100,LMT
2022-01-13,362.05999755859375,367.3599853515625,360.1199951171875,365.17999267578125,358.05511474609375,1244000,LMT
2022-01-14,365.17999267578125,372.989990234375,363.9700012207031,372.6199951171875,365.3499450683594,2165000,LMT
2022-01-18,370.45001220703125,377.3599853515625,368.8599853515625,376.5400085449219,369.1934814453125,2471600,LMT
2022-01-19,375.5,381.45001220703125,374.17999267578125,377.3299865722656,369.968017578125,3336700,LMT
2022-01-20,377.010009765625,381.1499938964844,374.010009765625,375.1300048828125,367.81097412109375,2109100,LMT
2022-01-21,374.0,377.1000061035156,369.67999267578125,371.20001220703125,363.9576416015625,2795400,LMT
2022-01-24,369.54998779296875,374.5400085449219,365.3399963378906,373.3299865722656,366.0460510253906,3022300,LMT
2022-01-25,377.8500061035156,388.0,370.7799987792969,387.1700134277344,379.6160583496094,3182400,LMT
2022-01-26,388.0,393.6300048828125,383.70001220703125,391.239990234375,383.6066589355469,3640500,LMT
2022-01-27,389.3900146484375,395.6000061035156,384.739990234375,389.0799865722656,381.4888000488281,2566200,LMT
2022-01-28,389.1000061035156,393.3299865722656,384.7799987792969,393.1499938964844,385.4793701171875,2145100,LMT
2022-01-31,390.5,390.989990234375,384.67999267578125,389.1300048828125,381.5378112792969,2363400,LMT
2022-02-01,390.2200012207031,390.510009765625,386.2099914550781,387.010009765625,379.4591979980469,1951100,LMT
2022-02-02,386.1099853515625,388.3500061035156,385.010009765625,387.3399963378906,379.7827453613281,1620600,LMT
2022-02-03,388.17999267578125,392.1700134277344,386.3900146484375,389.70001220703125,382.09674072265625,1649000,LMT
2022-02-04,388.0,392.8399963378906,385.32000732421875,389.3299865722656,381.7339172363281,1645800,LMT
2022-02-07,392.0,395.5799865722656,388.29998779296875,392.3399963378906,384.6851806640625,1243000,LMT
2022-02-08,395.67999267578125,396.8399963378906,390.6000061035156,396.0400085449219,388.3130187988281,1311400,LMT
2022-02-09,395.5,397.6199951171875,393.69000244140625,394.5400085449219,386.8422546386719,1541900,LMT
2022-02-10,393.0400085449219,395.6600036621094,383.92999267578125,385.42999267578125,377.90997314453125,2301100,LMT
2022-02-11,386.760009765625,398.8500061035156,385.3500061035156,396.19000244140625,388.4600830078125,3276400,LMT
2022-02-14,393.9800109863281,395.5199890136719,383.7900085449219,386.9700012207031,379.4199523925781,2799800,LMT
2022-02-15,381.9100036621094,387.29998779296875,378.32000732421875,382.2200012207031,374.76263427734375,2418600,LMT
2022-02-16,382.8500061035156,388.7099914550781,382.0,386.8999938964844,379.351318359375,1776800,LMT
2022-02-17,386.1199951171875,391.69000244140625,385.7699890136719,388.7699890136719,381.184814453125,1248800,LMT
2022-02-18,389.1400146484375,391.0799865722656,385.7099914550781,386.4599914550781,378.9198913574219,1459900,LMT
2022-02-22,391.2699890136719,393.4200134277344,385.07000732421875,386.20001220703125,378.6650085449219,1680900,LMT
2022-02-23,389.1700134277344,390.2799987792969,384.5,388.8999938964844,381.3122863769531,1839500,LMT
2022-02-24,398.2300109863281,398.9800109863281,387.4200134277344,395.7099914550781,387.98944091796875,4140900,LMT
2022-02-25,395.2300109863281,414.45001220703125,395.2200012207031,409.489990234375,401.50054931640625,3376300,LMT
2022-02-28,413.80999755859375,433.8999938964844,413.5,433.79998779296875,428.2646484375,5808600,LMT
